session_id,target
4467,0.00013929271595923434
4468,0.0007693053720609905
4469,9.55162306345153e-07
4470,4.70295279263036e-06
4471,2.541438871042481e-06
4472,6.55449982423375e-05
4473,0.0004649242596291557
4474,2.9683484745886295e-07
4475,2.0323943448001144e-09
4476,2.380369445197149e-05
4477,0.002467767156830125
4478,1.0405813165398533e-06
4479,0.0006159805424050118
4480,0.0001746890336438758
4481,0.014558602390808284
4482,7.65500010399096e-05
4483,9.875480845309197e-06
4484,0.0020568324067904856
4485,6.739760214735253e-06
4486,2.1899118238275997e-06
4487,5.78565383312057e-07
4488,0.001194042908291121
4489,9.477211515130099e-05
4490,2.036599911543799e-08
4491,5.34473137240972e-07
4492,0.00017729930346064386
4493,5.615983564920048e-10
4494,5.008203039532154e-05
4495,6.847918804536134e-08
4496,7.220775148588457e-05
4497,0.0014009431506852336
4498,0.00022031128423626964
4499,5.69418187461104e-06
4500,7.678263719996773e-05
4501,0.00012353152709078526
4502,0.005904628668948134
4503,1.9239083741639144e-06
4504,0.0023731538044677275
4505,3.8207721427670554e-07
4506,0.002189457688479958
4507,0.0027945741898523562
4508,2.902517108127368e-09
4509,9.37914041543021e-06
4510,1.9579165196635997e-06
4511,4.353098967302395e-07
4512,3.1208192390561424e-07
4513,3.677491371404252e-06
4514,0.0005498560691221477
4515,0.09787873360610715
4516,0.00022682992086678095
4517,0.0237397788963439
4518,0.002764418332373685
4519,2.4606157414253295e-07
4520,0.007504746845697299
4521,0.00011263271880493413
4522,1.2973029148021791e-05
4523,0.0025950057554441487
4524,5.118087488697017e-05
4525,4.9513987626453653e-05
4526,0.027908070594179494
4527,3.3300848943033526e-07
4528,0.0025612976353966534
4529,1.0849117039988958e-05
4530,0.0009333078643244526
4531,0.0015056721510927514
4532,0.0005690387473831938
4533,9.093733979155381e-05
4534,0.00024476905015100215
4535,2.2591224574447323e-07
4536,4.273610449471836e-06
4537,0.0065514241317262585
4538,2.2353403038935767e-05
4539,9.518206324201636e-06
4540,3.1644098167903884e-05
4541,0.005357874085472981
4542,0.0001534338555615999
4543,0.0001584549297999987
4544,0.0002466639749559033
4545,9.404322342465559e-05
4546,0.00013054570343178803
4547,5.69691202024998e-08
4548,3.4228669010986667e-07
4549,0.29568969842910975
4550,0.030120261967348023
4551,0.013158873225086666
4552,0.00043721279723011057
4553,0.00046770141307220746
4554,4.867355298512475e-07
4555,1.8364329168187196e-05
4556,1.6210207689944927e-06
4557,0.0008356419096293119
4558,2.165141136970006e-08
4559,3.814132611524341e-08
4560,0.00021411564837158753
4561,0.010769967773198831
4562,0.4420940722104753
4563,0.13789359710175825
4564,3.0314148950161185e-07
4565,9.268598774536345e-06
4566,7.281100049810643e-05
4567,5.378787475465739e-06
4568,0.0004163790777895859
4569,0.00018225944152512833
4570,2.368611122270929e-06
4571,0.003241579391321136
4572,2.550215467507462e-06
4573,0.0001953017803154509
4574,0.0006009733340233905
4575,3.1455566353066542e-06
4576,2.8517043677194677e-06
4577,0.0008389567257286962
4578,4.651897832560931e-06
4579,0.00010049675327918181
4580,0.0026455000655466895
4581,4.643417026306415e-07
4582,0.0003372667423527026
4583,0.00025020142630106804
4584,6.217020008042336e-07
4585,1.5006744612782993e-06
4586,0.00023284453642700162
4587,5.759769749664311e-05
4588,8.416345250526298e-05
4589,0.0007106060837659976
4590,2.8644620527045687e-05
4591,0.0012058090375956674
4592,1.3930861818570505e-07
4593,7.085689203945767e-05
4594,8.823598564692199e-05
4595,2.806906681995229e-09
4596,1.615544294350251e-06
4597,0.0018715590627317311
4598,0.0002858156280529825
4599,0.0005506919796739824
4600,3.4315926570515076e-05
4601,1.1257588112868586e-05
4602,0.00025035044920349145
4603,0.0002820846316121931
4604,6.527196795445261e-05
4605,5.384809236589098e-07
4606,3.222662897474866e-06
4607,3.438143272285047e-05
4608,0.00017392078891470525
4609,0.00046573711702338667
4610,2.3021526905343595e-06
4611,0.0009566830393294923
4612,0.00020235464094911127
4613,0.00015817891567483785
4614,7.794903156722172e-05
4615,3.0892222348683663e-06
4616,0.00023644915980724677
4617,2.0549572566336397e-06
4618,0.003928327829970447
4619,1.9132170722343126e-08
4620,0.0037740796639281838
4621,1.9307162224525843e-06
4622,3.7152070381408705e-14
4623,0.0001561604115690231
4624,9.421886669099042e-09
4625,3.1921139987755155e-09
4626,0.00017945755571570975
4627,1.2044250420632004e-07
4628,0.0016026042613458262
4629,0.00013741959483054518
4630,9.882660830681812e-05
4631,9.941425250797918e-09
4632,0.0009891304576272687
4633,0.00024684759597146767
4634,5.209447089810769e-05
4635,2.7645971558397607e-07
4636,0.0024862476681389504
4637,0.0011619790569861977
4638,0.00779699658775552
4639,3.1720098289620435e-05
4640,0.0021416383483844835
4641,6.30738469595727e-05
4642,0.00011342859210242549
4643,1.2370311482734424e-06
4644,0.0005241533813805788
4645,2.503903879113547e-06
4646,1.8275577110730184e-06
4647,0.0056881186645901935
4648,7.038708677455804e-09
4649,3.7370109245657814e-06
4650,1.7789773407421135e-07
4651,1.4196076206454317e-06
4652,1.0328626179477001e-09
4653,1.6640442430581917e-05
4654,9.74947121231537e-07
4655,2.5855964640917964e-07
4656,0.001328132408173603
4657,0.00016704434400768506
4658,0.0007309386403849061
4659,2.404572781329836e-06
4660,1.1190933768850993e-05
4661,0.0004649242596291557
4662,2.825398642109507e-10
4663,2.2910156423543896e-05
4664,0.0001589283180762912
4665,0.0009803324583670743
4666,3.0877944543524395e-08
4667,0.000968768980660984
4668,0.0011576896300961334
4669,9.289593174318475e-06
4670,2.536609034387223e-05
4671,7.57974082070109e-05
4672,1.84765430406537e-07
4673,0.0002719880505887656
4674,6.205829414356149e-05
4675,0.42783032964207757
4676,0.00028195023624262767
4677,1.7861519892905452e-06
4678,0.005034119640082099
4679,4.133480191633773e-07
4680,1.4436958757458765e-06
4681,1.6465052378172765e-06
4682,0.022707044380257977
4683,5.855187378267808e-05
4684,8.03320621587736e-06
4685,0.02050157495714721
4686,0.00011204796799379521
4687,0.0028551834334329404
4688,0.0007691123622670375
4689,2.5032122503461245e-06
4690,0.0006774110458826098
4691,0.00018696352288297748
4692,0.00018875220359819582
4693,8.93314234847555e-05
4694,0.016100747858365856
4695,3.756720857312026e-09
4696,0.00020912988111474766
4697,2.1764009285078204e-06
4698,1.2191670801604163e-05
4699,0.0008532803508409616
4700,8.441437591513781e-06
4701,8.870804354659495e-05
4702,2.5850271162053165e-06
4703,0.000723886406217039
4704,0.0002018864675589747
4705,5.720240965909543e-06
4706,0.013379142242833814
4707,0.0015850155552212257
4708,3.645139443781543e-05
4709,0.007559249605717488
4710,0.10747024076984002
4711,3.725852593659075e-05
4712,0.0036138889963804014
4713,6.779668115785678e-08
4714,0.0012326204964028926
4715,3.501703305087649e-05
4716,4.762600206116607e-05
4717,3.2060485187838527e-06
4718,2.999812665713593e-06
4719,3.588445812361396e-05
4720,0.010837987697087508
4721,5.526580131997879e-05
4722,0.005185900553527155
4723,3.980788475191714e-05
4724,2.769256299411918e-07
4725,1.4649176013381774e-06
4726,1.2372071711660145e-05
4727,4.637332298013683e-09
4728,0.000254636018597892
4729,0.0010522889340288143
4730,4.817792123918584e-07
4731,0.004235304685057263
4732,1.8651065055264335e-05
4733,6.238286000879956e-06
4734,0.0002180832701429259
4735,0.00038599267415692916
4736,1.3953710834079387e-06
4737,7.892076096216295e-05
4738,0.06689316074258737
4739,5.83320576857657e-05
4740,0.0011370078945703262
4741,1.580162260614085e-06
4742,1.887784435066569e-06
4743,6.698364076865088e-07
4744,0.0005972123256427519
4745,0.004235304685057263
4746,7.322357214077024e-06
4747,0.0014416420153591332
4748,3.03914949584625e-08
4749,0.0003170452988828426
4750,2.9623989663094098e-05
4751,2.656081759282431e-06
4752,0.001132053256616938
4753,0.0012933737492620172
4754,2.2185388511679743e-06
4755,8.720013020561658e-05
4756,0.001048421669018644
4757,0.0005348649007410451
4758,0.0023326420402946728
4759,0.0002832244694854328
4760,0.000720694876715321
4761,0.07904824044928851
4762,0.0008823451183456223
4763,0.000879521769744058
4764,8.319803456576591e-10
4765,3.2317717902120286e-11
4766,0.0004649242596291557
4767,0.00016205255576914516
4768,1.5555887608415185e-07
4769,0.0015306355535916886
4770,2.19791091244279e-05
4771,0.01708834582627246
4772,0.00014454245797078315
4773,1.9478295389201522e-06
4774,1.1458165185450971e-05
4775,6.595700955102094e-08
4776,0.14918026743633372
4777,0.0008182282075277908
4778,8.437361921555684e-09
4779,2.0063228258948554e-05
4780,0.0002484293473800484
4781,1.2436189295938678e-05
4782,5.9485757083735436e-05
4783,1.3017643413860831e-05
4784,7.68950906675866e-05
4785,0.004888665551848627
4786,0.0016691657213185485
4787,8.23177266148243e-09
4788,0.004785509552584152
4789,2.3277423644810106e-06
4790,0.00035437954913219825
4791,0.0028745133227455937
4792,0.0006835409482583384
4793,0.013927166735104241
4794,0.007456035490198504
4795,1.2402950565075736e-05
4796,0.00038158262398966446
4797,4.4835030037444584e-06
4798,3.8520651538960305e-06
4799,0.00034890249893674413
4800,1.2735063363388325e-06
4801,0.0002641017173367864
4802,1.5514732940752993e-07
4803,0.0003854596856849218
4804,0.00015245908372992336
4805,3.745514898351552e-06
4806,5.752921823524079e-05
4807,0.0002218709728398342
4808,0.00033772987958621896
4809,4.1837806399777316e-05
4810,5.949474735516189e-05
4811,0.000133025125480868
4812,1.633207551722874e-06
4813,0.00013825475232990205
4814,0.0010522889340288143
4815,8.090132451636151e-05
4816,0.0003384600853417127
4817,0.00011614606053017855
4818,3.609764410808826e-06
4819,2.4535860269840317e-06
4820,9.675823409526683e-07
4821,0.00011976397465891263
4822,6.3100373148762e-05
4823,0.280747031581115
4824,0.026083333619254627
4825,0.1522890939022929
4826,8.268140645539464e-05
4827,9.793020724434273e-05
4828,0.12848301995962563
4829,6.695940017422264e-07
4830,0.00014644716524981304
4831,3.591786407734897e-05
4832,0.00025242066776249244
4833,0.00021002468401667762
4834,0.00021570500308715383
4835,5.711678810676339e-05
4836,0.0005198065520865996
4837,0.00010914986455241835
4838,0.002030668128050469
4839,0.0001923726158629078
4840,7.607947633099291e-10
4841,1.222651020902883e-06
4842,0.0009628476304760909
4843,0.03205498999362998
4844,0.0069472131668695345
4845,1.9008672980844275e-05
4846,3.8413238335865515e-05
4847,3.692027178336314e-05
4848,0.002185142226119493
4849,8.811908210303748e-08
4850,0.007259037520855581
4851,0.0006581875795395634
4852,3.9586554145070265e-06
4853,0.002535446076904868
4854,0.01014488915712271
4855,9.930119137686546e-05
4856,0.0004908017136948817
4857,2.3762834431156726e-05
4858,0.0019721708629227026
4859,0.0003973912623665158
4860,0.010506108456128704
4861,6.175666915844847e-05
4862,1.8050615843747914e-06
4863,0.0022204974997484996
4864,2.7985503651756536e-08
4865,0.00013829080318383344
4866,1.8709267196450437e-05
4867,5.329294635311689e-05
4868,1.9678755504546704e-05
4869,0.001163063117699132
4870,0.001174314583040852
4871,0.001714570881434185
4872,0.0005805838304087107
4873,6.160282027805881e-10
4874,7.16343601991409e-05
4875,0.00029146560889009115
4876,6.264596169550171e-06
4877,2.1086735745270695e-07
4878,0.0009241786160818877
4879,1.1836958861638276e-05
4880,0.0006355442486467754
4881,2.252676213008751e-06
4882,2.0316467344252594e-08
4883,3.766933045158623e-06
4884,3.318734426093786e-08
4885,0.0002994229436858046
4886,6.627154297402021e-05
4887,0.000932991393069118
4888,4.0197674073016625e-08
4889,0.00048346926726029656
4890,1.136972198274345e-05
4891,4.752594853827325e-06
4892,1.940134618228173e-06
4893,2.840527168096087e-07
4894,6.433940496799193e-06
4895,0.0016009125432115182
4896,0.0013442117859490013
4897,0.001018866910930283
4898,6.661091721550714e-06
4899,0.002887130652467141
4900,6.703560834694426e-05
4901,0.00035236671125183684
4902,2.300865860150796e-06
4903,7.674366775050653e-05
4904,6.477422266055234e-05
4905,4.945869384795509e-05
4906,0.18732994267901865
4907,7.21200006646667e-06
4908,4.3393043843620306e-05
4909,0.09547578736664
4910,1.34063294283868e-06
4911,3.2400790561667947e-06
4912,7.607947633099291e-10
4913,3.9989569210630956e-06
4914,0.1033079410631991
4915,0.000770340141272006
4916,0.0005499445985101646
4917,0.01881963727415557
4918,0.003928533168986915
4919,2.1010220448456326e-06
4920,0.2024342044171263
4921,3.7219798152889806e-07
4922,8.79047482429841e-08
4923,1.3046512467176766e-05
4924,0.000603989861014207
4925,2.750857724806385e-05
4926,0.08690167732055487
4927,0.0017928575889792789
4928,3.831133152937336e-05
4929,0.0006513843386483544
4930,0.001413957455470482
4931,5.3409190024995293e-08
4932,0.00029849330677891216
4933,1.1783992953352973e-05
4934,1.0529293073751208e-05
4935,1.551603524988362e-07
4936,2.258854593719598e-06
4937,0.00033767999688118336
4938,9.161385891429301e-05
4939,1.8502770551735764e-07
4940,7.383274884036173e-05
4941,1.1725793537172468e-07
4942,4.921714828225678e-07
4943,0.0015203622668462737
4944,2.791146586727564e-07
4945,0.0027848516189031016
4946,0.004481186941587722
4947,2.5613520138485e-06
4948,0.003242939686995153
4949,7.960093619429756e-06
4950,3.756720857312026e-09
4951,0.0071704212309383055
4952,5.429342324748369e-05
4953,7.767083644886082e-05
4954,1.278149544349812e-07
4955,2.716025821794061e-05
4956,1.5006744612782993e-06
4957,7.959197677735437e-06
4958,4.1439412671254394e-05
4959,3.139918854694645e-06
4960,2.6445510402143942e-05
4961,1.2517952380899137e-06
4962,0.00029295563351194523
4963,7.569294619338631e-06
4964,4.767442556968829e-05
4965,0.0006851195191573249
4966,0.0003804983820769481
4967,0.010711963650880616
4968,0.000996833556095515
4969,0.001740960733720615
4970,0.14723618629514446
4971,7.871251253525824e-06
4972,4.390032835527203e-06
4973,2.2010286158671003e-09
4974,0.00031660331448452684
4975,2.6149906280087457e-07
4976,0.006961337390965838
4977,3.991385318783595e-06
4978,5.759769749664311e-05
4979,0.051077813808430454
4980,0.00017006387871639267
4981,4.665883084250573e-06
4982,0.036053196424232305
4983,0.0004642416840719542
4984,0.00018699477315261938
4985,0.000968768980660984
4986,0.0002640908984588829
4987,0.0010713117330271276
4988,0.0008826717683078541
4989,2.2730508271982578e-05
4990,2.0786257235836443e-05
4991,0.0006582786529831098
4992,1.5033209621757203e-06
4993,1.299030135829071e-07
4994,0.001808300087280555
4995,0.0003747239112196302
4996,0.0009754979082169417
4997,1.9287740780227707e-05
4998,2.1069187997147388e-05
4999,3.756720857312026e-09
5000,0.2233503724670912
5001,6.4248870004239946e-06
5002,0.003441819911823493
5003,2.0109908963982665e-05
5004,1.3533639662267579e-08
5005,0.005148844954172519
5006,9.74947121231537e-07
5007,3.394630739607198e-08
5008,0.0011388428068431701
5009,0.0009073481294594729
5010,0.0002995939952209717
5011,8.398727464159937e-05
5012,0.00010162724187792358
5013,0.005864102863467468
5014,2.343246002298083e-05
5015,5.993509262258647e-06
5016,1.0976547247887511e-06
5017,9.64796357128857e-05
5018,0.0001713730664857732
5019,1.723811753953393e-05
5020,1.5704693362598674e-05
5021,3.335695173247541e-06
5022,0.00033273944154627467
5023,4.24464282428414e-07
5024,0.0013786277145795135
5025,0.006448423578306556
5026,0.005449557577906368
5027,0.0006151478561542598
5028,7.447487028333806e-06
5029,0.0015924337093455854
5030,5.163933141581416e-07
5031,0.0005847614316053634
5032,0.0003715861791590281
5033,9.980355035693859e-05
5034,5.774233268910364e-07
5035,7.029171811167455e-07
5036,3.8253414465465686e-07
5037,3.029880938312572e-05
5038,0.000986637357434464
5039,4.549643865581398e-05
5040,1.3796167143449158e-06
5041,0.00027184906274204664
5042,1.1247461128790301e-05
5043,7.646450825678425e-05
5044,0.010175606408742406
5045,1.419839981251807e-05
5046,0.04523419917855783
5047,8.059810877358118e-07
5048,1.3341878969240376e-08
5049,0.003771392878368546
5050,0.003828647063446018
5051,3.577486454941088e-05
5052,0.0008064504253582873
5053,0.000975472591127027
5054,3.351270143477516e-05
5055,0.23480268160958326
5056,0.0006110380128042828
5057,1.2361883591234845e-07
5058,1.536939554387934e-07
5059,1.0001285812132538e-07
5060,0.002572064732447838
5061,4.607124640722287e-06
5062,9.74947121231537e-07
5063,3.1401996299789806e-06
5064,1.9728039943299492e-10
5065,6.7789268654857e-05
5066,7.767083644886082e-05
5067,7.706967934303894e-06
5068,2.0301271688328723e-05
5069,4.240845149711289e-05
5070,0.002772896530230316
5071,1.5213970445612568e-05
5072,7.023917082026729e-05
5073,1.3381756915951916e-09
5074,0.0005204793926953685
5075,4.014571754403571e-05
5076,7.86478993117635e-08
5077,2.8143673961969416e-07
5078,0.0014927239666332867
5079,1.9652718791979616e-05
5080,5.352124306623237e-07
5081,0.00021884097417049938
5082,0.0003367225528830929
5083,0.0004677758984869427
5084,6.146181525523173e-06
5085,8.19350308552332e-05
5086,0.00016485931573491513
5087,0.0002230191926648695
5088,0.0005617128042951012
5089,5.190944748898524e-07
5090,6.675637723216386e-05
5091,7.14847726198466e-06
5092,3.5226091588640875e-06
5093,0.00010245023436449761
5094,1.4043498542765353e-05
5095,2.142666467722753e-06
5096,1.1060525310592777e-05
5097,5.133807406916646e-05
5098,0.07338125308399578
5099,0.08327325524660248
5100,1.684487999932171e-05
5101,1.0056480278921012e-06
5102,4.368755113496742e-06
