session_id,target
3705,3.59316870590844e-16
3706,1.8500565354700896e-11
3707,1.0219266816453332e-10
3708,4.1542146679927005e-06
3709,3.719540754221215e-05
3710,0.023158873194129986
3711,0.00013758407036232946
3712,1.663038275437558e-06
3713,7.586167762867013e-08
3714,4.6393171913379664e-08
3715,0.0004106776327850438
3716,6.506715863517515e-07
3717,1.0366546886365641e-05
3718,0.035654293660513245
3719,2.0566640223101746e-05
3720,2.145191883483825e-08
3721,6.997544981007032e-07
3722,5.291029131567456e-05
3723,1.233315366856266e-07
3724,4.6830912218558755e-06
3725,0.0001526617007895044
3726,0.0002535449448410074
3727,0.08859557091374276
3728,2.767847804850187e-06
3729,0.00014839678535973104
3730,9.29600266465706e-14
3731,0.030440543159501586
3732,7.72194652395469e-08
3733,0.0005931619436178333
3734,0.00013253746735411874
3735,0.15381224969748794
3736,0.0010778896809588371
3737,1.0088967114293502e-05
3738,5.338120222314506e-07
3739,0.015579375531335355
3740,2.8748680209366206e-05
3741,0.0003527998669011056
3742,8.844250264351325e-11
3743,7.443451296456313e-08
3744,6.978325019998379e-11
3745,0.005570890163156262
3746,1.7979534430564064e-10
3747,0.0011368044691316994
3748,1.5086093952819596e-06
3749,2.4451266334655895e-08
3750,0.0019278415267570252
3751,0.0004364864002740822
3752,0.9944894372558182
3753,0.000527776097255133
3754,0.7623361481505975
3755,5.276423891217674e-12
3756,0.12362490690377136
3757,1.2337904943024422e-10
3758,0.0003841212322276667
3759,2.3238137516558955e-07
3760,0.00017747245094453572
3761,0.0006004089176465058
3762,0.0006252826287196731
3763,7.514447666441125e-06
3764,4.335727376878093e-07
3765,0.1165031206939816
3766,2.9997155464291574e-06
3767,3.4301678001348616e-05
3768,0.00019187725751843138
3769,0.00019559258751887233
3770,0.0004993470800943629
3771,0.044608761770968224
3772,2.0936489904366376e-06
3773,0.1415381360827332
3774,4.862202833995183e-06
3775,0.007600504777717936
3776,0.05572943386899458
3777,0.4623161170423193
3778,8.731109443950242e-06
3779,5.135539799725321e-08
3780,1.8853600886837677e-05
3781,0.0014633068351683353
3782,0.007045570687235782
3783,0.06139801923872367
3784,5.193559981195563e-11
3785,6.308261811489314e-12
3786,0.00017119222381997609
3787,1.9721010085277066e-07
3788,0.0015147442416041518
3789,0.006595300919954533
3790,0.01479593724008628
3791,0.0007505571944008346
3792,5.044177794264301e-08
3793,0.00012669449065634078
3794,1.9564161007096065e-06
3795,0.0016533940721528198
3796,1.8416086932150298e-07
3797,3.9126968978569656e-07
3798,1.5142533963559927e-05
3799,0.42125350849780374
3800,1.5918092422324623e-06
3801,4.5621107561410214e-08
3802,1.3775939079000064e-06
3803,2.334916813236942e-05
3804,1.6314098402918702e-07
3805,0.0003484252065889093
3806,0.007305356741770696
3807,0.00389819606229577
3808,0.018323612097189385
3809,6.789635774391761e-06
3810,1.2521832882295835e-05
3811,0.00017866305848926667
3812,8.521970936204652e-07
3813,0.030078363339463916
3814,1.342691088542283e-11
3815,4.438796573434942e-05
3816,6.576142441115897e-10
3817,0.00014935817931839595
3818,3.6368084470577266e-08
3819,0.020221133738749033
3820,4.710652380987954e-05
3821,8.17360697076558e-09
3822,1.5001598751959943e-05
3823,3.726703836481522e-06
3824,1.9367871538912965e-09
3825,3.8109579554028246e-08
3826,1.3775939079000064e-06
3827,0.003049594002000315
3828,0.00028583182040886715
3829,3.591305636194987e-05
3830,0.000458331409616483
3831,5.88650667596697e-07
3832,2.98222843768802e-06
3833,6.185070216364546e-05
3834,6.7429094891117764e-06
3835,5.590837126909075e-06
3836,2.064983005452299e-06
3837,7.994067938200585e-08
3838,2.641992531282661e-05
3839,1.2079448430407483e-05
3840,0.07695651360853985
3841,8.41324524843326e-06
3842,9.093122773560127e-05
3843,0.008651206100863491
3844,6.152293708806764e-05
3845,0.03512426234454667
3846,1.1551372366322627e-07
3847,0.014371148476157704
3848,0.0035932685178620438
3849,0.0032770871266533433
3850,4.0907551706807985e-05
3851,1.0767042699449137e-07
3852,8.222694061121474e-07
3853,0.011793819239304545
3854,0.00024778913492831656
3855,1.563925687837177e-07
3856,0.5271433865356918
3857,5.4558865589396555e-06
3858,0.009175082868004697
3859,4.6607492017868573e-07
3860,1.9564161007096065e-06
3861,0.5207467158160747
3862,0.052134298643532945
3863,5.464194192816098e-09
3864,0.0006991918034556806
3865,3.9463680437040956e-07
3866,1.5678676530805617e-06
3867,0.0007052053313797738
3868,0.011885100247222969
3869,0.0001967416928118518
3870,0.01890332184679403
3871,1.0059121667153206e-05
3872,2.4287123839302616e-05
3873,3.160496469913449e-08
3874,4.946516711230308e-10
3875,0.00012255151474810448
3876,4.714836485304893e-12
3877,2.9476082873047238e-05
3878,0.0010678719916904164
3879,9.722772786665685e-07
3880,0.007711561746182063
3881,0.07320149278077838
3882,2.3396776952057212e-12
3883,0.0003977523410937662
3884,5.2906893271897065e-06
3885,3.773028849816171e-05
3886,4.8665044348102765e-12
3887,1.1121895212675546e-10
3888,3.4683424798190287e-06
3889,1.701515465792413e-08
3890,3.961550530991544e-07
3891,1.1419580196248165e-06
3892,0.1611234652702985
3893,2.3635768907116434e-05
3894,7.602696288986407e-05
3895,0.02641974840877611
3896,1.1422333439683514e-11
3897,0.0005503608189386099
3898,9.789748775814837e-10
3899,0.001164664347517089
3900,0.023393252749682614
3901,9.887599424284535e-06
3902,0.00026464278978284003
3903,1.1497845246546005e-05
3904,1.3146468146311289e-05
3905,1.4653280166138132e-12
3906,0.2594622130647813
3907,1.7595106404762975e-06
3908,0.02107504316952773
3909,0.2761125728462195
3910,1.9583745379084596e-08
3911,2.026242121790774e-06
3912,0.000273351965683312
3913,1.1133257856453878e-05
3914,0.035631414977361615
3915,5.838510863517045e-07
3916,3.68273191841201e-05
3917,0.10024062101605904
3918,3.606323543430685e-10
3919,0.006901940814053656
3920,5.866897447484582e-09
3921,4.690678038454516e-05
3922,6.876941142150452e-07
3923,0.02855033588015463
3924,0.01695089287411939
3925,1.4213654071294916e-05
3926,0.013963587558287385
3927,0.08406950988375651
3928,0.001663367156205966
3929,7.707872130333509e-05
3930,0.001735496861105925
3931,5.671299698348733e-07
3932,1.5955722518100747e-05
3933,0.0010424174145738038
3934,0.00038091063706039634
3935,0.00731067616653078
3936,1.0012875809040845e-06
3937,0.01821370682028157
3938,4.873203394328722e-09
3939,2.577181446286522e-06
3940,2.0080469206110848e-06
3941,0.001836425662913334
3942,0.000343955816522549
3943,0.00018976206932681887
3944,0.0004789019885432159
3945,0.0006707944016189932
3946,0.9999985903905787
3947,6.9462940412957e-07
3948,0.00025198310421198453
3949,6.829783557683823e-05
3950,0.004784685597467366
3951,3.778515878751012e-08
3952,0.0003346465270683996
3953,5.970775334821797e-09
3954,3.922686144540435e-08
3955,3.753251502625464e-09
3956,9.407054135811236e-05
3957,5.604102679509354e-13
3958,0.00026093069835881526
3959,0.9176708711571573
3960,2.0473978895173166e-07
3961,6.214377893648036e-05
3962,0.0006795489060197531
3963,1.610902889804417e-06
3964,1.179784380129211e-06
3965,0.00022119815765534348
3966,9.015934391586757e-05
3967,3.0683461615124005e-05
3968,0.0004781700350600026
3969,0.001528746181866464
3970,0.00021519869837551301
3971,0.001624985568231501
3972,0.01169417617701474
3973,0.000940271716116293
3974,2.6368584472407274e-06
3975,0.06249292347415091
3976,0.761043261402379
3977,1.0976771911889807e-10
3978,1.7096330764523529e-15
3979,0.0015234291888875857
3980,6.718093242008688e-08
3981,9.188838534936021e-12
3982,1.8200217561360763e-10
3983,0.000601901718412857
3984,0.003805856544926253
3985,0.000797776542171156
3986,0.0013731648873043087
3987,1.4908795350096774e-05
3988,8.113582387065631e-05
3989,0.0011645618382862752
3990,0.012049727731636371
3991,0.23117568596707075
3992,4.312189579604974e-15
3993,1.7428792230380495e-07
3994,0.005529419868124112
3995,0.0001774922717123282
3996,0.025975577223175807
3997,7.997755348736711e-12
3998,0.03116794554663109
3999,5.645572494299893e-10
4000,0.025848404243167748
4001,1.7155221559946346e-10
4002,1.5109581041637116e-05
4003,0.005608833422271086
4004,0.00016210266408347242
4005,0.0037003062817252065
4006,8.442648528848474e-11
4007,0.0003853702722464682
4008,0.7770319964933068
4009,0.018363525784470303
4010,0.0007671095010038207
4011,6.76308461746199e-07
4012,8.053372540983289e-06
4013,0.07635470624245251
4014,0.0001301214153279041
4015,0.006868374618204886
4016,0.0019050035427336394
4017,2.403846253337981e-05
4018,3.260187107218165e-06
4019,2.1967618076044445e-05
4020,0.0077675327269417236
4021,5.674649738352636e-07
4022,0.9920779108897385
4023,3.310330467231413e-07
4024,0.46941139215790056
4025,1.0316453210411384e-07
4026,0.0009533717223610293
4027,8.758679060909123e-06
4028,0.02041811548872563
4029,2.9675970643612952e-06
4030,1.4811047451727498e-05
4031,2.741611769658461e-07
4032,1.8589861943885423e-08
4033,0.13769106210751808
4034,9.516061046855216e-09
4035,0.1794972491421114
4036,0.00031981765504298233
4037,3.225853127035786e-11
4038,1.473562395168273e-07
4039,1.7277928629213095e-05
4040,2.1928849786953815e-05
4041,0.0018363521568222929
4042,2.5388742208850737e-05
4043,0.00015809364367080683
4044,1.8544577821664997e-06
4045,0.01059235069940003
4046,3.827618078301107e-22
4047,1.298546629679783e-05
4048,1.2349808239609863e-05
4049,0.000531198908628779
4050,6.759381465470577e-05
4051,4.0377274141475885e-07
4052,4.207617964674011e-06
4053,0.001998806391316476
4054,7.501108769021712e-07
4055,6.443708848252409e-05
4056,0.2045940103273729
4057,0.00017019094197812695
4058,0.027115312972666793
4059,0.004490998701997544
4060,1.4800926531273986e-06
4061,4.430108344976308e-17
4062,1.190489779511997e-05
4063,0.1264896684528069
4064,0.02107504316952773
4065,2.4657718972020935e-09
4066,1.1577151412690646e-10
4067,1.6754667455365523e-05
4068,0.15430575386271797
4069,0.0002431855501392678
4070,0.025534710327982227
4071,0.18012717960098326
4072,1.5021826534671212e-07
4073,1.4432475741518973e-09
4074,0.011252138028889969
4075,1.0932675423509268e-05
4076,5.5042928143643065e-08
4077,5.864739652587617e-06
4078,5.858522435002888e-09
4079,2.904161901354638e-07
4080,5.143343302394586e-05
4081,0.0006839501534775065
4082,1.4188799750917885e-08
4083,0.00021833491511820437
4084,0.11545170832879104
4085,0.00021061010055478443
4086,0.017312279968296165
4087,1.4935119842897247e-11
4088,8.13565548125099e-12
4089,6.206812939530843e-09
4090,1.3050080903075015e-06
4091,4.717547071100394e-06
4092,0.1016184216997243
4093,3.367881528691733e-06
4094,2.272290400269711e-08
4095,2.403577282555575e-08
4096,0.00022757604360410693
4097,6.774656325422076e-05
4098,0.00020232893114849668
4099,2.660735932230332e-06
4100,2.4562316537520057e-09
4101,0.001351186996990525
4102,0.0004337833048851331
4103,0.0028468323524226784
4104,1.515654321190162e-12
4105,7.985212490922026e-06
4106,1.0865310238245218e-08
4107,4.993982745290898e-09
4108,4.0963832576772486e-11
4109,8.13565548125099e-12
4110,6.4115193498244664e-06
4111,2.062381300084397e-05
4112,4.63628202509693e-05
4113,0.0018764550846408399
4114,0.0012405726505242656
4115,0.004906355757358194
4116,5.640865465406737e-07
4117,0.0018697123629536736
4118,6.301371540172658e-05
4119,0.006874705629043798
4120,1.3140226388550836e-05
4121,2.383916851405203e-06
4122,0.0038477319305448626
4123,0.0010770737530175563
4124,0.016786301859831362
4125,8.853387969801085e-09
4126,5.9059914350764774e-08
4127,1.1426368207228992e-08
4128,5.844829510985479e-07
4129,0.0002417278208113251
4130,1.7482851968057663e-05
4131,0.004735407540277923
4132,0.0013112340658175269
4133,3.911477926911254e-05
4134,4.470061681866403e-05
4135,5.56403439409896e-09
4136,0.00012255151474810448
4137,0.005338417654674305
4138,0.003542256897913901
4139,0.005973077171052716
4140,0.05542882218474205
4141,6.2088924022210054e-06
4142,6.399315798997532e-07
4143,0.581766958977522
4144,9.41869780185181e-05
4145,0.0003523295408806364
4146,0.00010530806458820477
4147,0.00022247747446636922
4148,0.20427656485906465
4149,0.00029677288177210547
4150,0.0001150804782932424
4151,0.001506009407656339
4152,1.8228060341446937e-07
4153,0.11271582801534628
4154,7.207247152892458e-07
4155,3.0423139966068893e-05
4156,0.0001279285508164807
4157,0.2305166650687559
4158,0.00011472761936849008
4159,9.642737819522885e-05
4160,0.001777502312943976
4161,9.368019834256912e-09
4162,0.4071303203460001
4163,0.014394109019331471
4164,1.7542991487494725e-05
4165,3.5961952119022607e-07
4166,7.098160933009769e-07
4167,1.4572486849651702e-07
4168,4.1001377944026944e-08
4169,6.137917990304729e-05
4170,0.649427766412312
4171,2.438170938880286e-10
4172,7.192015792838332e-05
4173,0.0035984334399587026
4174,0.0009698884347614453
4175,0.0001078015068619433
4176,0.00046090414009355464
4177,0.09474480245894282
4178,4.030341831078665e-09
4179,1.064352514470847e-09
4180,0.05386225486506979
4181,0.15125435976997448
4182,3.4823068381652725e-05
4183,0.03509637136324244
4184,0.013771827182789144
4185,0.0020374069155102053
4186,7.578785174358426e-05
4187,0.007491337014382228
4188,1.4631611369330474e-11
4189,3.9040625437405e-07
4190,3.267457248376274e-07
4191,4.018921696072169e-09
4192,0.00010404704567485073
4193,5.034831205605802e-05
4194,3.7805651026156944e-06
4195,0.07575273717029783
4196,1.7805917430322415e-07
4197,0.00241449637521408
4198,0.05662474240028844
4199,0.0010746157067053413
4200,0.00032630593075495264
4201,0.007012732232954149
4202,4.782479646359453e-09
4203,1.3694784310060589e-05
4204,0.002695752899560348
4205,3.956474929013851e-07
4206,5.784706344166063e-07
4207,0.015424846379526035
4208,0.004101672254974749
4209,0.1689603117725739
4210,2.001177250923446e-05
4211,1.2887066746591108e-07
4212,2.793104535771992e-05
4213,0.02666160102834083
4214,2.9675970643612952e-06
4215,0.09507283477560842
4216,5.177949000949325e-05
4217,2.051187077895456e-07
4218,8.935741633088943e-09
4219,0.04857291735248028
4220,1.4935119842897247e-11
4221,0.07928702781320919
4222,3.8402056635433014e-11
4223,0.0004186660275337794
4224,0.9672482491703962
4225,3.114564039863545e-05
4226,3.9918182981554143e-05
4227,0.19347354933802888
4228,6.227583356879383e-07
4229,2.778772225876648e-08
4230,0.15668644431514503
4231,5.389594015642992e-05
4232,8.443601064430606e-06
4233,1.6509755938355332e-11
4234,0.0034658754227908806
4235,0.0008943682773063264
4236,2.9675970643612952e-06
4237,1.1159393996481433e-10
4238,0.00024038735796799284
4239,3.8279340411419005e-15
4240,1.63120237476463e-05
4241,2.0133051796139532e-11
4242,0.0029853082608306725
4243,3.754523041698983e-05
4244,2.5864283128060176e-05
4245,0.002661403964899095
4246,0.1671873381504746
4247,0.0004046822426357991
4248,9.866063712370792e-07
4249,0.2045940103273729
4250,0.009864366210564527
4251,1.1153735351228196e-07
4252,1.3914762617880079e-11
4253,3.903491914416595e-12
4254,3.2314948018707035e-09
4255,0.003013484993751778
4256,0.0059764056859211824
4257,2.258593161967436e-05
4258,0.0002697547347295299
4259,5.758481175541665e-08
4260,0.0008614598679540713
4261,6.318020280215299e-08
4262,2.113440689725504e-08
4263,1.4192882726922522e-06
4264,0.0017708969797995504
4265,3.739979908364747e-17
4266,0.00024438599947103486
4267,0.003003309626925311
4268,6.212426340779997e-09
4269,1.69286882792976e-05
4270,2.2565673279813278e-05
4271,7.142764990868648e-05
4272,0.1435868482073702
4273,0.010815779355145166
4274,3.3630186853728794e-05
4275,2.5345289465842946e-05
4276,0.021093466974139618
4277,0.015513605417631277
4278,0.003484316336863274
4279,0.00795952049509776
4280,1.5010206551070594e-10
4281,2.7361677616850968e-05
4282,0.00026093069835881526
4283,0.9733904711009462
4284,0.00029441056519744093
4285,0.0033042008871025648
4286,2.5351890972774964e-05
4287,0.0002755583832396521
4288,9.994621384207074e-08
4289,4.612128581768232e-05
4290,6.492895592907847e-08
4291,2.1964217323754557e-09
4292,0.004578744565408104
4293,2.798672976877672e-06
4294,9.774019508633576e-12
4295,1.8448086110160316e-10
4296,2.1567918737086397e-09
4297,0.00017090464609758766
4298,2.9896790888406083e-13
4299,0.008394980490804425
4300,0.0007930590323454133
4301,0.9999600492896485
4302,3.440585819772352e-05
4303,1.1773484412878322e-06
4304,9.01680474594304e-06
4305,0.7434887519717548
4306,3.45401450071927e-06
4307,3.432504494551758e-05
4308,0.058857906953226735
4309,0.7683217710780844
4310,1.0446910803240189e-06
4311,0.00953084257847209
4312,0.001309078956202367
4313,1.1579658642178956e-11
4314,0.0023390645587205694
4315,5.551115754088837e-09
4316,0.00019694413552671068
4317,0.0003091779126172859
4318,3.595715228311198e-05
4319,3.369314434881816e-08
4320,0.0060198350485560935
4321,3.138338406882443e-06
4322,0.001004172951276393
4323,7.550727761820782e-12
4324,4.7690971142856815e-06
4325,0.016869367262771596
4326,0.0016708399833996266
4327,3.0883878107055983e-06
4328,0.00010347096175495764
4329,0.006456362238123051
4330,0.03217444558821366
4331,3.770476647684975e-12
4332,0.007962762880987791
4333,8.94828077517501e-07
4334,0.11586928441178919
4335,0.03479373665385137
4336,1.3820677658068188e-08
4337,0.0015323698182686356
4338,4.000046324401916e-07
4339,0.0004256295719842628
4340,1.4955446484892847e-05
4341,0.9965391036857708
4342,9.33148893762682e-05
4343,2.1579884489290653e-07
4344,0.08119880981600938
4345,2.0846523765062095e-06
4346,0.00015612519552617326
4347,1.840732935361098e-06
4348,1.5223426196672395e-07
