session_id,target
27099,3.947176799052352e-05
27100,0.00021602492030522167
27101,0.00010322123244249278
27102,0.0007872728375698012
27103,0.0021643444437750583
27104,0.0001995843958694698
27105,1.8616004989985648e-05
27106,0.00014617929985001547
27107,0.0302551710765198
27108,0.0029718331094283597
27109,0.02318054030140127
27110,0.00028309519294176204
27111,0.0005249046134487767
27112,8.796496116439151e-05
27113,0.021513576743109584
27114,0.0012982576962860767
27115,0.0002795726956347944
27116,4.763379513926658e-05
27117,0.0010253945756230137
27118,0.005054930949801283
27119,0.02479983889508902
27120,0.00014998567125480147
27121,0.0001555419422104039
27122,0.011447184540772525
27123,0.06099401327612355
27124,1.592980771240138e-05
27125,0.007513869218692235
27126,0.073347330684172
27127,0.0036895317085886203
27128,0.0007707733084286578
27129,0.0036329468472148176
27130,0.003698361096360043
27131,0.0006787127771629568
27132,0.00041566643400401277
27133,0.00803656922819948
27134,0.004340737828686312
27135,0.00012305958057321208
27136,8.247513511943009e-05
27137,7.052931314791788e-05
27138,0.010400303824546958
27139,0.006297439177234903
27140,0.023891284088574667
27141,1.093461912094152e-05
27142,0.004039967677861704
27143,0.29857311921200336
27144,0.005293696513772196
27145,0.003759423177512364
27146,0.00011644073057424843
27147,0.0011522028216543623
27148,0.00034319250797621266
27149,0.0006076459887760015
27150,0.00012346604934080572
27151,2.1447081264395003e-05
27152,0.0016797348442843373
27153,0.00023353310382917683
27154,0.0010734134031068
27155,0.00018373297058898314
27156,0.011837152327062289
27157,3.408289646280184e-05
27158,0.00015264114286037822
27159,0.00029257843291017314
27160,0.0022216950256956462
27161,0.0005336537658157467
27162,8.551859724592802e-05
27163,3.1870456949614436e-05
27164,0.0036132780468846586
27165,0.004497474676517999
27166,9.203996788358173e-05
27167,0.0007897019014533545
27168,0.0007045036610996284
27169,0.0012829862595651771
27170,0.004822813826992743
27171,0.001238538326336471
27172,0.2271740683027275
27173,0.0007111051377276678
27174,3.783213545701486e-05
27175,0.0807199406253658
27176,0.00025736475865557244
27177,4.735402881221397e-06
27178,0.04525321957545232
27179,0.07070683110434305
27180,0.0002503463371197078
27181,0.0003381940620589558
27182,0.0012017673603873797
27183,0.02106487875027501
27184,0.016991591545818995
27185,0.06246494702838864
27186,9.769382832469256e-05
27187,0.0003933350161211981
27188,0.00017877447063993106
27189,0.003948037301872947
27190,0.0036493645178191756
27191,0.00021266306394395523
27192,0.0003578242710109247
27193,0.004745224811800513
27194,0.0030614053734659146
27195,0.00012830194792980436
27196,0.00036992322938544876
27197,3.659228275388058e-05
27198,5.6891804413765944e-06
27199,0.013145052684560532
27200,0.022559627334861353
27201,0.06673910842510294
27202,0.0010534846262237893
27203,0.00021967648746252952
27204,0.005566073671955032
27205,3.014408404382488e-05
27206,0.00024890416707721923
27207,0.00018427009211362402
27208,0.02764084203313853
27209,1.047371460169972e-05
27210,0.0008698355130749452
27211,3.446639353535423e-05
27212,0.0008382838049097937
27213,5.2123655232737285e-05
27214,0.00157702337742094
27215,2.978740912584069e-06
27216,0.0008965700257590643
27217,0.00015344943353758916
27218,3.749437011596538e-05
27219,0.03622014938782288
27220,0.006298465658879685
27221,8.473234217032884e-05
27222,2.914708214219969e-05
27223,0.006992183301690385
27224,0.0006724837384635904
27225,0.0002693638083404139
27226,0.0023932725855126532
27227,4.498757889716589e-05
27228,0.0003168865292068529
27229,0.005259117579389384
27230,0.006686684767980545
27231,0.0038231508166942187
27232,3.090908858380899e-05
27233,0.0004402707365628448
27234,4.910817687517055e-05
27235,0.00011378771556196733
27236,0.021154158331553326
27237,0.0004169318552816686
27238,0.0004953636881167503
27239,0.00014136838444178028
27240,0.00020165796214052862
27241,7.779604138051867e-05
27242,0.00039555395428784166
27243,0.007392799769319272
27244,0.00013914583830502725
27245,0.0003889600463282481
27246,3.7039653166355857e-05
27247,0.001987288033883411
27248,0.006645610070760509
27249,0.005203640338278672
27250,0.0017913583130263868
27251,0.0005950397589738994
27252,0.09762675530605966
27253,1.1524652178562838e-05
27254,3.226747904405573e-05
27255,0.00019175133288081649
27256,0.001879749776355685
27257,0.00018068840189753796
27258,0.0004074329199022834
27259,0.012503929567480317
27260,0.00026932418733666304
27261,0.005157314277408834
27262,0.03353020988763476
27263,5.451842776133323e-05
27264,0.010628914332807434
27265,0.010825141365813291
27266,0.0023224408491901243
27267,0.00012268541796073642
27268,0.0044461303832637475
27269,0.0014537349006182273
27270,0.0005312623692770462
27271,1.1214559380142265e-05
27272,6.896695574807312e-05
27273,2.1859892699598706e-05
27274,6.035362493514199e-05
27275,0.038195028548090156
27276,0.0033786643665480493
27277,0.0002546761344018403
27278,0.001239524024857253
27279,0.003661144489350174
27280,0.002741588656974083
27281,4.842941433587283e-05
27282,2.216574812756282e-05
27283,0.00013459504597813546
27284,0.0071815096681670035
27285,0.004948409250130684
27286,0.0006534352213518793
27287,0.0038769299735011147
27288,0.006390942256056458
27289,0.00021837820930268068
27290,3.577833198195921e-05
27291,0.00012060138613623512
27292,1.1659650732353688e-05
27293,0.0009829635573458603
27294,0.0012433380538158872
27295,1.7460052836856325e-05
27296,0.034474378796134415
27297,7.370898100052155e-05
27298,7.82342355286265e-05
27299,0.0004891681919461445
27300,0.00606789794367079
27301,0.00080802569350864
27302,0.00010255071611848915
27303,4.576991282084056e-06
27304,0.005810049798323248
27305,0.00017082415497966308
27306,0.0004711144720892567
27307,0.00015538507485942616
27308,0.0001167393128380532
27309,0.00018114868298033565
27310,0.00037051458213062486
27311,0.00031276710857446223
27312,0.008763361512008244
27313,7.657709536249757e-05
27314,0.0315832176920592
27315,0.009269993599996973
27316,1.6240982856999442e-05
27317,0.002497297978058727
27318,0.0020210002650512195
27319,0.007369667873315438
27320,0.0010851404320800784
27321,0.014554767416397227
27322,0.00010060338137667918
27323,0.08751099663868918
27324,0.0005922960605165507
27325,0.0009057262172856331
27326,0.005306379650422851
27327,0.00042553157864375877
27328,0.0009455730911192632
27329,0.002962382668000323
27330,0.003310386254778516
27331,0.0002976477575572583
27332,0.00010438797351646953
27333,0.017243856808323667
27334,0.0009510326773799282
27335,0.0004632377380398337
27336,0.0003388389890614175
27337,0.01637539170782924
27338,0.006404905952890152
27339,5.7056443704672244e-05
27340,3.3522968665272026e-05
27341,0.0017660023678097037
27342,0.0002539100343644224
27343,0.007655099328512374
27344,9.005261727820359e-05
27345,0.004380704979237519
27346,7.491436999764321e-06
27347,0.00012814906473986054
27348,0.17628579079405465
27349,0.0023991864309800028
27350,0.0016982446527715317
27351,8.795416313115567e-06
27352,0.02398610526007004
27353,0.00030771334684086255
27354,0.00010380481873038089
27355,0.0002814230486398159
27356,0.0028172027460681213
27357,0.00016317938172595318
27358,0.0003271198854904395
27359,0.00011885210271348662
27360,0.0008968675323273371
27361,0.0005834588735783847
27362,7.513769729653025e-05
27363,0.00025836346868254374
27364,0.00043505333713350863
27365,0.001727191356871522
27366,0.0020596474831070448
27367,0.00406767115893176
27368,4.662900548035101e-05
27369,0.0009673607510435029
27370,0.0005073810173949244
27371,0.003278058900285005
27372,0.00043884063994719194
27373,6.349979674406751e-06
27374,0.00010602294206541466
27375,0.0001607643172444612
27376,0.00013264066012538725
27377,0.0008590877771774567
27378,0.027490050172009027
27379,0.0021730237967218
27380,4.348011370113266e-05
27381,0.00020720226753014233
27382,0.0001563629426762278
27383,2.9758054992168333e-06
27384,0.0003056556302283882
27385,0.0004837463644015616
27386,0.00387736715058562
27387,0.0021175939361056453
27388,0.00031589117360995676
27389,3.62324513827727e-05
27390,8.999927024389827e-05
27391,0.00017374491916029983
27392,0.0011408342372042
27393,0.012912953599214195
27394,0.00032724973480845746
27395,0.0012826306265980752
27396,2.556855450305053e-05
27397,0.000271202757806508
27398,0.0003389979433583014
27399,8.448312977902775e-06
27400,0.0001891773253122886
27401,0.001378025946169682
27402,4.005818820201579e-05
27403,0.00028728468964637376
27404,9.311042626480702e-05
27405,0.001961424633375284
27406,0.03092012814497402
27407,0.00017537327513855586
27408,0.015293645673507555
27409,7.728355747904855e-05
27410,4.518651393681583e-05
27411,0.00021941408329096258
27412,0.024616668146906166
27413,0.00014654749340260539
27414,0.08679823709919153
27415,0.3330108533290545
27416,0.020325857185388575
27417,4.526931999673128e-05
27418,0.031048921709269504
27419,0.00012846836432596674
27420,0.00020486715247213958
27421,0.0011585020199762332
27422,0.0011554273134335065
27423,6.8554729015695734e-06
27424,9.512564297496267e-05
27425,7.561415989691785e-05
27426,3.880392706093478e-06
27427,0.00014332732990115973
27428,0.0021998907333154755
27429,0.0027970778034493455
27430,0.00046237946208930645
27431,0.000102352478592855
27432,5.417010564518461e-05
27433,0.0008530898543947614
27434,8.33077618756187e-05
27435,0.002544872588565696
27436,2.045606487970401e-05
27437,0.0007748300053818378
27438,0.008375457302193494
27439,0.0011684508525251168
27440,1.3999873424304187e-06
27441,3.9776099242964636e-05
27442,2.8172528501293584e-06
27443,5.1611251078216944e-05
27444,0.1030558988766715
27445,2.0078672317144763e-05
27446,6.623158142841806e-05
27447,0.0029189909848780443
27448,0.00222979693261539
27449,0.00024603545810761274
27450,0.00447237005527449
27451,0.00015532729275395798
27452,0.00031263301910365826
27453,0.0005244216817185588
27454,0.0006036392072517041
27455,0.0009003636257721114
27456,0.00028188866480453737
27457,0.0001918134727821051
27458,0.0007396921746847746
27459,0.003535895097757248
27460,0.00010293741903390287
27461,4.983855176145304e-05
27462,0.0013685837396052354
27463,1.4289600653235629e-05
27464,0.00504162557010111
27465,4.360313774881537e-05
27466,0.00016061729159529101
27467,0.0007738903841818647
27468,0.0007525769275931066
27469,0.0004845678033568241
27470,0.00012116156134718349
27471,0.011273475933288497
27472,1.0928540575478766e-06
27473,9.574498861816666e-05
27474,0.004687499893403688
27475,0.0003094183481857225
27476,4.178400975909688e-06
27477,0.016635814600842846
27478,0.0001311032570477648
27479,8.788694331293156e-05
27480,0.00030108544729753135
27481,0.0002909609388518281
27482,0.036914498759350295
27483,0.004096607103498835
27484,0.0028247376301206778
27485,2.3677090425854827e-05
27486,0.010362645991319168
27487,0.01946488777643802
27488,4.7943911768775014e-05
27489,0.0030586282746376853
27490,0.005077293565248712
27491,3.7394783638759516e-05
27492,0.0007184356317794559
27493,2.27246961936952e-05
27494,0.0014496082664119947
27495,9.155841648999048e-05
27496,0.2189794505867139
27497,0.005609051494677988
27498,6.870595300924865e-05
27499,0.026828663232533894
27500,0.0001450027826609895
27501,5.2519832188942014e-06
27502,0.0011419557933194748
27503,4.665843475442043e-05
27504,0.00937307942854219
27505,0.0121396206182132
27506,0.01974015572879986
27507,1.8071607005519965e-05
27508,0.0002765066335466132
27509,7.85270299104101e-06
27510,0.00018640690771829158
27511,0.0025110987051970702
27512,1.3262637842357871e-06
27513,0.13389277226132132
27514,0.005520116098866626
27515,0.0014629398730820566
27516,0.006284221301829143
27517,0.0014996521480339763
27518,5.799297672034135e-05
27519,0.001950991782646639
27520,0.0030300979055327055
27521,4.422273185175091e-05
27522,3.615930358425784e-05
27523,0.0024280763566477503
27524,0.00018717266636000753
27525,1.2623566439609587e-05
27526,0.26850504887245713
27527,0.00013831311785473434
27528,0.0003378852479392758
27529,0.0030302631230148588
27530,9.365159255776876e-05
27531,0.00022327962723641374
27532,0.0010492289994254893
27533,0.0026735343638093385
27534,0.0008771755145509653
27535,0.00028902368129391393
27536,0.0013763972885016084
27537,0.002082012439035145
27538,0.0048010610698415255
27539,9.169519962663867e-05
27540,8.63562475472114e-05
27541,0.00010816970640862417
27542,0.0007417236663318862
27543,0.000362866213199676
27544,0.0038121305618866305
27545,0.0002541209106260926
27546,7.31499633230527e-05
27547,0.0008573978163362848
27548,0.002620065586784517
27549,0.00010006609050088324
27550,0.00010922743797613145
27551,5.3547570181180286e-05
27552,0.001179963982789078
27553,0.00014088025801299665
27554,0.004101746759480225
27555,0.0016635082609754847
27556,0.05409928056306419
27557,1.1208199979336491e-05
27558,0.00017203332859013778
27559,0.00798277720183245
27560,0.009661240008311719
27561,0.005084751637454577
27562,0.0006248985570642896
27563,0.001825544297317479
27564,7.59711976791613e-05
27565,6.820240816956333e-05
27566,0.02288806982774425
27567,0.0041161987507261
27568,0.002520695929807964
27569,0.00011239977200679755
27570,0.0014489897203963328
27571,0.0004373874442201475
27572,0.01592637458983601
27573,0.01735121379482645
27574,1.9104068705400014e-05
27575,0.0042415038710195245
27576,4.659707868684125e-05
27577,0.0017782286514790356
27578,2.744443404015741e-05
27579,0.001579999195551282
27580,0.0006191837961682334
27581,0.0001838451112228867
27582,0.0001884879703162205
27583,9.087453454447034e-05
27584,0.0002882307935740625
27585,0.0036486525817080503
27586,0.00402047285032704
27587,0.010782219449995654
27588,4.963022341587829e-05
27589,1.504969151613449e-06
27590,0.011498931124617801
27591,0.0013501135182546965
27592,0.0023395680756965066
27593,3.571179423180672e-05
27594,8.447464189030151e-05
27595,0.00511619877729968
27596,0.00036214124709016795
27597,0.05014084102498169
27598,0.00018636346118425137
27599,3.837112185084788e-05
27600,0.0005207950077755051
27601,0.0068803475868749265
27602,1.5880063652716738e-05
27603,0.001499261622018755
27604,0.007159120998937597
27605,9.296051003273827e-05
27606,0.02890898701503512
27607,0.011170599280068973
27608,0.0013316949907957246
27609,0.0002809042614463612
27610,0.00018300275274287233
27611,7.574988339443693e-05
27612,2.9900224678649338e-05
27613,6.123326304185975e-05
27614,0.00011862060479723837
27615,0.029796268763201607
27616,0.004483056272064029
27617,0.0004825192425256325
27618,0.0001871399355272461
27619,0.00025339016622590916
27620,0.00020068913824433993
27621,0.00019144480215784048
27622,0.0012696380777200162
27623,0.010026613912239395
27624,7.372242724766015e-06
27625,0.002114917149221066
27626,0.0003218418628882922
27627,0.00019415020313853345
27628,1.528842744974154e-05
27629,0.001268487331408053
27630,7.158478213077354e-05
27631,0.008421128966720702
27632,7.012596942044306e-05
27633,3.3720880773411698e-06
27634,0.005684172344619044
27635,2.2453706777962948e-05
27636,0.0005987926247445749
27637,0.00011755497074837779
27638,5.030166714141319e-05
27639,1.1895039988523617e-05
27640,9.33185974147397e-05
27641,0.00014700441537726183
27642,0.0002471588221932332
