session_id,target
17165,1.305432103823405e-05
17166,0.0011847119017638305
17167,0.0001144407253596764
17168,4.551017921398119e-05
17169,0.022248467580990475
17170,0.0012308409013673147
17171,0.006825208090700944
17172,0.0006934470781498955
17173,4.656038659817952e-06
17174,0.003455226229007858
17175,0.0001144407253596764
17176,0.0003308986647395661
17177,5.1143154244096765e-05
17178,0.00015385730960666168
17179,0.030248671350773932
17180,1.6045853053131736e-07
17181,0.0026334801322081512
17182,0.00011733175686362812
17183,0.0003335544309129295
17184,0.000890191232932235
17185,0.0008402031318788558
17186,0.018643479203613606
17187,4.986908954495247e-06
17188,2.4111357755922468e-08
17189,0.004481412895427301
17190,0.0016676188289851779
17191,0.005597714691313292
17192,1.4895070129231718e-06
17193,0.0167829462847157
17194,0.0001359871898198826
17195,0.0021694628107962557
17196,0.004152402790346652
17197,2.2165188835782244e-06
17198,4.2879706571464214e-08
17199,0.002396007622255272
17200,0.0005486133960683267
17201,0.0003809233686179054
17202,0.006517074555057313
17203,2.0443406122529288e-08
17204,2.0443406122529288e-08
17205,0.0003811662611757394
17206,0.00014784903794565316
17207,7.303002941883321e-06
17208,0.0009405869636744126
17209,2.0443406122529288e-08
17210,4.125953419513684e-05
17211,0.0008327098813503737
17212,4.518351536170994e-05
17213,0.002397115534597246
17214,0.0006271742780925724
17215,6.979225101188947e-07
17216,0.0018533329371503671
17217,0.0004391549712737389
17218,0.00015666023758696573
17219,0.0018301750598237907
17220,0.0014215698979087245
17221,1.6210404466473157e-06
17222,2.2935380438006588e-05
17223,0.0006100101533025523
17224,0.0006921981221820445
17225,3.0171022823082805e-06
17226,0.0006898246961947747
17227,2.0443406122529288e-08
17228,0.0008220859304649504
17229,0.003849720924087496
17230,6.347378651852336e-05
17231,0.0004133816534701623
17232,0.3200996828781552
17233,0.0017821568796180462
17234,2.6048202172553525e-05
17235,8.483332554801164e-06
17236,7.856504537166287e-06
17237,6.979225101188947e-07
17238,0.002553076484325533
17239,8.461572754597693e-09
17240,2.5372612123146493e-05
17241,0.010713402067004595
17242,8.94375056599403e-05
17243,0.00015198761779551488
17244,2.95833105708372e-05
17245,0.00012971138696822774
17246,4.3100648326244955e-05
17247,3.011561997231441e-06
17248,0.0014215698979087245
17249,3.651303214450253e-05
17250,0.0011152855015042647
17251,1.3956319780367866e-06
17252,0.0001126627097303839
17253,0.004650356937959077
17254,2.8365512632526835e-06
17255,0.0010380632198224062
17256,0.0016937172178812195
17257,0.000765937663445071
17258,0.13053491560595373
17259,8.75504604572379e-05
17260,0.0007084832868281313
17261,7.943054815434698e-05
17262,8.873972175199924e-05
17263,7.433078637656647e-09
17264,0.004805824267076086
17265,0.0002517558556000207
17266,0.0035617652214016736
17267,1.1941846698680484e-05
17268,5.510846642954159e-07
17269,3.159772008588493e-05
17270,0.00024364759256839707
17271,0.0004209165728815375
17272,0.0012800178097507435
17273,6.319619169264993e-07
17274,0.0006921637471171148
17275,0.0005997981358908235
17276,0.0008243970112347401
17277,0.0014215698979087245
17278,2.562432182182687e-07
17279,2.6845593097789147e-06
17280,0.0038947303437366168
17281,0.0005270231681859647
17282,2.624100114280901e-06
17283,0.0012113289231969312
17284,7.91684313689113e-05
17285,8.873972175199924e-05
17286,0.000643550378407441
17287,3.7079579119132894e-08
17288,0.00021703988311083913
17289,2.0558357416001267e-05
17290,1.1210916402745513e-05
17291,2.141579256620947e-06
17292,0.0003090681624954596
17293,0.0001144407253596764
17294,0.0002743748222896989
17295,0.0003791297885665224
17296,0.0011663373140922229
17297,0.000813486788526155
17298,3.076276468238073e-06
17299,0.0005245166229102438
17300,0.00043428022685541796
17301,3.6887441418819725e-08
17302,0.008670597876426272
17303,7.822005828366337e-05
17304,0.00010818670811736562
17305,0.006671593458272821
17306,2.0443406122529288e-08
17307,0.0001144407253596764
17308,4.640328069582656e-05
17309,0.00035850870445711466
17310,0.0002959280643670284
17311,0.0011514930437716117
17312,0.0010850338380748834
17313,0.006762800133260606
17314,0.048008200553691135
17315,9.629830191884762e-05
17316,0.00040619970857588773
17317,0.00037545905631465446
17318,8.30625027974486e-05
17319,0.0008358371212076858
17320,0.15375909483497188
17321,0.002915707556950238
17322,0.0021306197355243223
17323,7.152740028959145e-07
17324,0.0010354680859907793
17325,1.8335827330559738e-13
17326,0.0001144407253596764
17327,0.00015658208055709566
17328,1.0063644128122697e-05
17329,0.001776447077145557
17330,0.0007514054137608746
17331,0.00023434690161932347
17332,0.00011247569745018224
17333,3.5786734916318428e-06
17334,7.603460561917616e-06
17335,1.203160869016294e-08
17336,0.0005604176181182771
17337,4.640328069582656e-05
17338,0.014005424479338625
17339,9.171385702439052e-06
17340,0.00031032136420416174
17341,6.127669356371314e-05
17342,0.11704206894668101
17343,0.009151756593268594
17344,3.076013320418974e-06
17345,6.668823275363288e-05
17346,0.0007541206527889362
17347,2.4223707219222842e-05
17348,4.219729730689043e-05
17349,1.602813514085303e-05
17350,0.0008729200635795785
17351,0.00156341478874457
17352,0.001072410684091152
17353,0.0008155784887200321
17354,0.001412420502277715
17355,2.1810715285252018e-05
17356,6.35930479087294e-05
17357,9.590094013106652e-07
17358,9.179328925777601e-05
17359,0.000620066804217924
17360,0.0017621592715480654
17361,0.002320751898097932
17362,2.92254788202708e-06
17363,4.98546615973473e-06
17364,7.883935192340063e-08
17365,9.911220363009341e-05
17366,7.859793536971492e-05
17367,0.0014916519951909731
17368,0.001874449992465682
17369,4.112266503352123e-05
17370,0.011366993681817893
17371,6.324985495337827e-09
17372,3.125989419722833e-07
17373,2.624100114280901e-06
17374,6.930154078468006e-06
17375,0.00135682665335161
17376,0.0002477353591782526
17377,2.01007762851336e-05
17378,0.00022717972373132125
17379,0.0022644802435711152
17380,0.0001144407253596764
17381,0.00041036904247169185
17382,2.3999503676574085e-06
17383,1.1866872100814297e-05
17384,5.297876646916039e-07
17385,0.0014962717263751848
17386,0.0014215698979087245
17387,0.0023676984903670817
17388,0.0004648429349838756
17389,2.624100114280901e-06
17390,0.00011750708967457413
17391,3.2412639627779176e-05
17392,0.023753808044929593
17393,0.93373732714882
17394,0.0028721567901377116
17395,0.002580975093525997
17396,4.880753011868638e-08
17397,0.07303249196879491
17398,0.00017475496101428147
17399,0.04661612946204638
17400,3.469033269261456e-07
17401,0.00037349274616581035
17402,0.00012182221817032885
17403,5.9613853761037724e-05
17404,0.001080807792053357
17405,0.00010692403402379215
17406,0.003918463896708155
17407,0.0011451944052780778
17408,0.0016734336210767085
17409,4.82406011230522e-06
17410,0.0018682581372565525
17411,1.828789670531104e-05
17412,7.856504537166287e-06
17413,2.6243710734773266e-06
17414,3.719522658331045e-05
17415,4.208781108133707e-05
17416,0.0001144407253596764
17417,0.006695272940483782
17418,0.000540024911576109
17419,3.4909674428425114e-07
17420,5.859868541438743e-05
17421,6.826099643405767e-05
17422,1.4254159686760412e-07
17423,0.00033056289732569873
17424,0.00042747635839943343
17425,5.512070630506061e-06
17426,7.603460561917616e-06
17427,0.0011979665745090128
17428,7.669953109329223e-06
17429,3.1009951610299465e-05
17430,0.00015402316947252866
17431,0.019292990183345772
17432,0.0075050038151963745
17433,0.0013438555401878744
17434,3.7666741345928e-06
17435,9.153106102211639e-06
17436,1.948582660544367e-06
17437,1.4254159686760412e-07
17438,4.279642395892786e-06
17439,1.797892751386216e-05
17440,2.0443406122529288e-08
17441,0.00032538746171946735
17442,0.00015727446753645473
17443,0.001070531119402358
17444,2.400882574979517e-06
17445,5.944788399252008e-07
17446,0.0003546932661074839
17447,0.00381196869340286
17448,0.00028053881729994576
17449,0.0010967649645044434
17450,0.0008316618840716343
17451,7.570802572336548e-05
17452,0.026624360432385554
17453,1.2170390098865034e-05
17454,0.05048824071459849
17455,0.005847553845527107
17456,0.001967967619918779
17457,1.1519717523331494e-07
17458,0.001797707352461057
17459,0.00024482462183386997
17460,0.0011823059212811608
17461,7.175734636626848e-05
17462,9.342977430917073e-05
17463,7.4553973115755435e-06
17464,0.0007130553444447843
17465,0.0007411284693466902
17466,8.873972175199924e-05
17467,6.838118690760835e-05
17468,0.0009954685411856369
17469,9.375509427493196e-05
17470,3.649293551572484e-07
17471,0.0010208670321264009
17472,0.00140534041800435
17473,4.1906469237035466e-05
17474,0.00029410342529691215
17475,0.0013894927324193858
17476,6.840708013421923e-05
17477,2.2184092520670444e-07
17478,0.0021611065566994473
17479,0.00019214887733452375
17480,0.0009967799535308302
17481,4.10902673962805e-06
17482,6.35930479087294e-05
17483,0.15094098005494236
17484,0.0006189913053051828
17485,0.0005957461390814595
17486,0.03273709300788357
17487,0.0001851463582235723
17488,0.0005632160800589964
17489,0.0001144407253596764
17490,0.0008614612651865233
17491,7.504757306564508e-05
17492,2.848331106743143e-09
17493,2.752089188717322e-05
17494,0.00149265199565454
17495,3.879053630316146e-08
17496,5.921940663868485e-07
17497,0.313170850450345
17498,0.005893706763807017
17499,0.010435284323059226
17500,0.004290001415975402
17501,0.00445410515014493
17502,0.0010883661607026995
17503,0.00020517681981821372
17504,0.0005305073100122923
17505,2.0443406122529288e-08
17506,0.002094475279964928
17507,2.1370293957709385e-06
17508,0.0003335544309129295
17509,2.0443406122529288e-08
17510,0.0014215698979087245
17511,9.557539194481412e-05
17512,2.0443406122529288e-08
17513,1.4254159686760412e-07
17514,1.8335827330559738e-13
17515,0.00012883943359794922
17516,7.603460561917616e-06
17517,8.382312006020589e-05
17518,0.000959462691531653
17519,5.77112687224147e-06
17520,0.011898783151268227
17521,0.00011733175686362812
17522,0.00039501442707559457
17523,0.0003533767920171178
17524,0.00044440722070742945
17525,2.519580036362194e-07
17526,9.750186817364057e-07
17527,0.00033199208782558787
17528,0.001423166812523813
17529,6.338123973956483e-07
17530,0.0002701079618281183
17531,0.0009300424083914128
17532,9.954762975233978e-06
17533,0.0011512425033121279
17534,0.00011626675801743023
17535,6.242927812830207e-05
17536,1.0293542706035772e-07
17537,0.0003296221830967192
17538,2.624100114280901e-06
17539,0.00032942752610178673
17540,0.001012849351678959
17541,0.0003292346681432375
17542,0.0026668043812585174
17543,0.000457576565351368
17544,0.16218532511122835
17545,8.314623915964256e-07
17546,0.0006009781457113529
17547,0.0005875246266608346
17548,0.0028154154483269966
17549,0.012214618167856905
17550,2.4980084216763403e-05
17551,0.00015328313476255446
17552,0.03425488053563187
17553,0.003063399123602426
17554,0.027151312397078537
17555,0.0001087805982314827
17556,0.001620219845624664
17557,0.00045284148096190555
17558,6.881023110130996e-05
17559,0.0004768093262564536
17560,8.22985099319812e-05
17561,0.04894639214141189
17562,0.001490293179004317
17563,2.0443406122529288e-08
17564,8.990756684792788e-05
17565,1.6904310743587288e-05
17566,7.430420221924398e-05
17567,1.482523604655658e-06
17568,0.0008170565381249746
17569,0.06561584766517162
17570,4.372547640302229e-06
17571,3.974747270158199e-08
17572,0.00028966768905716795
17573,0.0011215942855712295
17574,7.394295514390783e-05
17575,1.956461147466409e-05
17576,1.8335827330559738e-13
17577,0.5185856318076425
17578,2.9446997928906413e-05
17579,0.00014635631798216864
17580,0.0007585840371376264
17581,1.8394989818347758e-09
17582,4.310973111746798e-06
17583,0.002556528153354374
17584,0.0004297115306287105
17585,1.7212439154522032e-06
17586,1.2114035973948435e-06
17587,0.0011714329972064943
17588,6.35930479087294e-05
17589,0.0015418090612173499
17590,0.003481262998062942
17591,7.562906389805554e-08
17592,0.00015836984962187305
17593,0.0013706935574110863
17594,2.6782151173491416e-06
17595,0.0003324607619384851
17596,6.822449435860072e-07
17597,3.3014293034488286e-07
17598,0.0007182943510852399
17599,0.014637544175517006
17600,4.540515753533409e-06
17601,0.00016639541544441374
17602,6.756970871031906e-05
17603,1.6634007316937004e-05
17604,0.0009052932865602846
17605,6.354550489493607e-05
17606,0.0007078811847742177
17607,0.0009769621196492563
17608,3.592090552195407e-05
17609,0.0036063716120022142
17610,0.0007684369588651526
17611,0.002379005624200618
17612,8.01904706496363e-05
17613,0.01343980283432414
17614,2.2761185207547228e-07
17615,2.5782399657821884e-07
17616,0.00038177917312583046
17617,7.415575415256586e-07
17618,0.008316822036798436
17619,0.0002789063256239211
17620,0.02735417173630464
17621,0.004054818698826145
17622,0.00019855268947160135
17623,0.00350077877306882
17624,0.0002607133555956738
17625,6.35930479087294e-05
17626,0.014489721770149984
17627,0.0001102569954503247
17628,8.721837473546068e-05
17629,0.08331821773140043
17630,3.4432883054708646e-05
17631,0.0008371231733014188
17632,3.1002905777879327e-07
17633,5.993068615381947e-05
17634,3.1251699665351616e-06
17635,8.320571686435949e-05
17636,2.6484610991512066e-05
17637,0.006861585543857552
17638,0.001020616798563991
17639,0.004911650281321912
17640,4.475124881647666e-06
17641,0.0007304323537034749
17642,0.0006968332166058741
17643,1.446962219171882e-06
17644,3.807494034896019e-05
17645,0.005999964481195506
17646,0.00015983907865497858
17647,0.0002764397802344304
17648,0.002639232882505359
17649,4.5655495322494544e-05
17650,0.00021744275950332263
17651,3.587440907192897e-05
17652,5.210404451490089e-05
17653,3.643984793381939e-05
17654,0.0003389890372709546
17655,6.971740402465208e-11
17656,2.3110581299309832e-08
17657,1.6093218712245735e-09
17658,2.680075705056109e-06
17659,0.01924427001158988
17660,0.00011145011942369646
17661,0.0008170565381249746
17662,0.001350698160966539
17663,0.0005166073919565593
17664,0.000403716743762927
17665,0.0005068259375219635
17666,4.223243526649678e-05
17667,1.926715836257799e-05
17668,2.0443406122529288e-08
17669,3.8199762534395284e-05
17670,1.0744729673224124e-06
17671,0.008145342984673188
17672,0.0005502658265319413
17673,6.686785429527537e-05
17674,3.688544122065097e-06
17675,0.03552014980229683
17676,7.03486494855316e-05
17677,4.006301447726449e-05
17678,7.603460561917616e-06
17679,0.00017353302846198103
17680,3.736467061875083e-05
17681,0.07598002159981433
17682,0.0018167514366120084
17683,0.016603710036751266
17684,6.248534467533331e-05
17685,1.2042826831788323e-05
17686,0.0008597871914192305
17687,0.0004938639388150583
17688,0.0013255316217495434
17689,2.624100114280901e-06
17690,3.273412893246223e-05
17691,1.9722830445108596e-06
17692,0.0031736192704209963
17693,0.00021931971815871052
17694,2.4376614208131077e-05
17695,0.0006567856437412854
17696,7.171563665700886e-05
17697,0.0005759139675174348
17698,3.4388759417592896e-09
17699,0.002635503238091887
17700,4.411370082523042e-06
17701,0.0006760998811416563
17702,0.00011987486531273195
17703,0.0004193712523795974
17704,1.1287710528988287e-06
17705,0.0002370605093321098
17706,2.4600389349877295e-05
17707,0.002055275339743964
17708,0.0008170565381249746
17709,0.0028700646098640393
17710,0.0030246720301740685
17711,5.351614460348286e-06
17712,5.808618037512825e-05
17713,0.0103899836320248
17714,2.441343268680361e-06
17715,1.2259653967949233e-06
17716,2.0443406122529288e-08
17717,3.2482435061844784e-06
17718,0.001510465875737982
17719,7.648733238070979e-06
17720,0.028476548176776226
17721,2.1263307425581685e-13
17722,7.433078637656647e-09
17723,2.3890396923915793e-05
17724,1.1544430050492551e-06
