session_id,target
5422,0.0032384495358688784
5423,3.201267115398667e-08
5424,4.501479257832511e-05
5425,1.8483473506580702e-06
5426,9.155151141289366e-08
5427,1.3923544610816464e-06
5428,0.00010264470448971182
5429,0.05548692161256242
5430,4.345729280384864e-06
5431,1.7752233027865023e-07
5432,3.114759462654504e-05
5433,3.4131660886926472e-06
5434,2.56932268777758e-06
5435,0.001480712956491671
5436,8.258702069252994e-05
5437,1.1341523208362988e-05
5438,9.065371737951426e-05
5439,0.0006295745830472387
5440,4.5965596359215724e-05
5441,7.083395676160187e-05
5442,2.4133033826795296e-07
5443,0.007362541513871636
5444,3.0111439709341004e-07
5445,0.0002895168076076349
5446,2.8068291800901414e-05
5447,4.217868311216708e-05
5448,8.112104832451306e-05
5449,4.5965596359215724e-05
5450,0.0002632542740082212
5451,1.8889024016779254e-09
5452,0.0006929644478124131
5453,0.00026194715651903726
5454,0.0017233537695669464
5455,3.784687904341464e-08
5456,0.0006737519942832452
5457,6.236524133754428e-06
5458,6.708438860025818e-05
5459,0.0009386887468201712
5460,1.79600682576242e-07
5461,0.0020064134576705237
5462,2.9707800368587644e-05
5463,0.02226686729137067
5464,6.724408060075368e-07
5465,1.9359095107891687e-06
5466,0.017093725539885994
5467,5.246064635020028e-06
5468,3.334943977251866e-05
5469,0.0006302637975529801
5470,6.43006053764048e-11
5471,3.737903575926451e-07
5472,0.011404726841550486
5473,0.0001974689330506131
5474,0.001065895716469061
5475,4.2566751291893594e-06
5476,0.4157681679106068
5477,4.490513246402603e-05
5478,1.4790933783867464e-08
5479,2.3596728665435238e-06
5480,0.002645300067124804
5481,1.920976880738187e-05
5482,1.2752610990574465e-05
5483,0.001012539878660381
5484,0.017107574780271088
5485,0.0014936376203644691
5486,6.158642878529227e-07
5487,3.9200651731406504e-07
5488,0.001259269352791247
5489,0.0015849138521391675
5490,3.7012739231157377e-07
5491,0.0038668295430692853
5492,4.913541706661423e-07
5493,0.003287998062302364
5494,0.0008066300002137834
5495,1.6814947877764145e-06
5496,9.606791014329442e-05
5497,1.9494857358358544e-06
5498,7.0717441622146435e-06
5499,6.158642878529227e-07
5500,0.0034423870391278454
5501,1.0809633215844936e-05
5502,0.00041346533319100074
5503,0.012479856283340343
5504,2.359050481393498e-07
5505,0.0017694993143743522
5506,2.681998784137793e-06
5507,6.620732902681122e-05
5508,0.01625586823456144
5509,0.0004344046783365147
5510,2.2984611889499525e-06
5511,1.8775899143129383e-06
5512,2.732598353973891e-05
5513,2.7571314648813458e-05
5514,1.0820703757247593e-05
5515,3.421591502001057e-05
5516,0.000497818387151423
5517,4.1221792126438e-06
5518,0.000623221667723651
5519,3.768614111473002e-05
5520,0.003854471187957985
5521,3.433347482696618e-06
5522,0.0001166291203487712
5523,0.28803539328298094
5524,5.998566577773309e-05
5525,0.000903833835477785
5526,0.0028569139106482703
5527,3.1258756708990734e-08
5528,0.04133068276220712
5529,2.1639721158064198e-05
5530,0.0001320409914799437
5531,1.8436799284629186e-05
5532,3.827566301963274e-07
5533,0.001785928431611778
5534,0.03544845517244637
5535,6.458323994207084e-06
5536,8.540214088251901e-05
5537,0.048539969451812645
5538,0.0002513826489050758
5539,2.6567213427724166e-10
5540,9.3317151601703e-06
5541,0.0007236432670237987
5542,8.792895357602568e-05
5543,7.157077326367235e-05
5544,1.970688592288991e-06
5545,6.158642878529227e-07
5546,5.113701930445362e-08
5547,7.192753554070745e-06
5548,4.490328014150065e-09
5549,2.489156037777801e-05
5550,4.769062865064899e-06
5551,0.2960080403618956
5552,0.00013224207804233797
5553,0.001424691931979923
5554,2.131639862455127e-05
5555,4.748194362142525e-06
5556,3.8896628677764915e-06
5557,0.0026138032678794014
5558,3.670130524677543e-05
5559,0.0013628266470316211
5560,5.040721041063326e-06
5561,4.6822635856323086e-05
5562,2.820885802047126e-05
5563,9.832319480846123e-08
5564,5.113701930445362e-08
5565,1.1738443394822376e-05
5566,7.127858702382601e-06
5567,5.94675124121311e-05
5568,1.2728554288053905e-07
5569,1.610279230451561e-07
5570,0.0002845211416043614
5571,6.750163894206833e-07
5572,1.2216759206590378e-06
5573,1.3694877951496715e-05
5574,0.00045742351391151614
5575,3.12605070591363e-05
5576,4.490001606199246e-05
5577,0.6338046737524953
5578,4.486496170498458e-05
5579,9.596768157421188e-05
5580,2.4971231366457306e-05
5581,0.0001200444022486232
5582,1.2642052330371851e-05
5583,0.0024512468246540315
5584,2.7418970376868388e-05
5585,5.019109630215427e-06
5586,0.002613521914158735
5587,3.668981045953043e-05
5588,1.0868860975531616e-06
5589,0.0003095057767723573
5590,7.534858742525869e-07
5591,0.00024236967798367653
5592,0.0004584550577077675
5593,1.1909338329649395e-06
5594,0.000852153856462306
5595,0.0016354437108542766
5596,0.028930773861318867
5597,4.310219962703848e-06
5598,3.0195105456298493e-07
5599,1.9965856814062727e-06
5600,2.0797990425961345e-05
5601,1.6004007859579097e-06
5602,1.2968261265287245e-05
5603,1.4633016729826604e-07
5604,8.903800428792026e-05
5605,4.58591988571897e-05
5606,0.0007421010876613179
5607,0.00031160183811063835
5608,0.001604543333550026
5609,1.4860551847141174e-07
5610,0.002409124694133006
5611,2.415751158117686e-07
5612,0.0001548773826147046
5613,5.03108449673253e-05
5614,0.06223756063732441
5615,7.871863748169637e-06
5616,0.00021901763209167897
5617,5.304877980733623e-07
5618,4.924314637609686e-11
5619,0.004495573532790229
5620,0.0009657447525563213
5621,2.037112469818802e-08
5622,0.00032062688073830744
5623,3.4355144537740574e-06
5624,2.5030596552831033e-07
5625,0.0944260881563532
5626,0.0006571241902233966
5627,0.0018742094192442734
5628,1.1996684040419167e-08
5629,2.2179913053951815e-13
5630,4.5965596359215724e-05
5631,9.29341896555462e-07
5632,1.0601987766944775e-08
5633,7.532444099551823e-05
5634,0.0024130636150488847
5635,7.500181891035908e-08
5636,3.1212494424994184e-05
5637,5.690545835023702e-06
5638,0.0005219390794945634
5639,2.3464667588895512e-05
5640,0.37372906860413996
5641,0.0060616857204054825
5642,1.5313550353818075e-05
5643,4.364530318183476e-06
5644,3.343820416724607e-06
5645,0.001086212351040331
5646,1.3334154891437514e-06
5647,0.008258414260315148
5648,4.581489384723057e-08
5649,0.00010729005948824465
5650,2.0084516231265123e-06
5651,5.497649921566787e-06
5652,0.02468878599892095
5653,3.93747264909092e-06
5654,4.420543360568396e-05
5655,0.013708562726363387
5656,0.0029228949050255503
5657,3.5591291085182764e-05
5658,2.1667093262496567e-07
5659,0.0001893140026495836
5660,2.969149600858843e-06
5661,0.010337558824267595
5662,3.6417222036973545e-05
5663,7.023294527730527e-05
5664,7.202566680936045e-07
5665,0.00011557106739092176
5666,5.113701930445362e-08
5667,5.560373886014847e-06
5668,4.513412141298698e-05
5669,0.0004273191336802991
5670,1.4141696678404646e-06
5671,2.4561500114068506e-05
5672,2.040609155649595e-07
5673,1.4331217584591992e-05
5674,9.3317151601703e-06
5675,9.155151141289366e-08
5676,1.6496243671777332e-06
5677,1.5055479550708467e-06
5678,0.0004703841951397243
5679,0.0006454827225342361
5680,4.58591988571897e-05
5681,0.00030563213296242
5682,8.992130790027486e-06
5683,5.288615724569897e-07
5684,0.002879320762821736
5685,1.852130582257239e-07
5686,5.252529362975105e-07
5687,4.455016748093719e-08
5688,2.7420519811420115e-08
5689,8.859528718896122e-07
5690,0.0001471787446934083
5691,6.989688283028985e-06
5692,0.0009180087383017008
5693,5.326201198471644e-05
5694,1.3988497151632203e-05
5695,1.9701700533331993e-05
5696,4.282570669437024e-05
5697,2.1039948581510233e-06
5698,1.3969024826669786e-05
5699,3.9957744017080866e-05
5700,1.940322536741669e-06
5701,1.0809633215844936e-05
5702,0.002677413348286833
5703,4.310512018431685e-06
5704,2.9850400354381175e-06
5705,9.499962240055546e-06
5706,1.198147696895877e-06
5707,0.002878580837465556
5708,0.0006900330203873635
5709,6.270250553778236e-06
5710,3.407845700696807e-06
5711,0.0006385213284018497
5712,0.012446362982910726
5713,0.0002624306606697507
5714,8.211260746855311e-05
5715,0.0061196955216246095
5716,0.00010945345019672113
5717,6.956220281646882e-07
5718,0.00013982295270523326
5719,0.0022932418156556946
5720,3.1880402042095504e-05
5721,3.631793125522461e-07
5722,1.7755930938955083e-05
5723,0.0015360576110659357
5724,2.090316258889322e-05
5725,1.2294012423343985e-05
5726,1.2722308828920045e-07
5727,4.587403355325077e-06
5728,0.0028610141996263847
5729,0.0002301238789291941
5730,0.007785592402110473
5731,0.0001893140026495836
5732,5.6728287444969485e-06
5733,0.0015902525193092374
5734,7.769366854913559e-07
5735,0.0008401296227785542
5736,0.000680151064866231
5737,1.906088269392722e-05
5738,0.00023051560712497585
5739,2.758610996988699e-06
5740,2.1039948581510233e-06
5741,0.002314701326433346
5742,0.00022735370615394312
5743,4.507395466176747e-06
5744,3.6874104256131526e-05
5745,0.0762345011359814
5746,1.995356613646108e-06
5747,0.0009042759660359569
5748,0.0003421329756323919
5749,0.0005518935612634742
5750,0.004677976589236497
5751,0.0007024745048793873
5752,0.00023043635253455934
5753,1.0817941646560744e-05
5754,2.7072149130548176e-08
5755,0.0001397488959366039
5756,0.0037320467422945315
5757,0.00019006439390155535
5758,7.198774959975736e-06
5759,4.7396236406297504e-07
5760,0.0006503216902067002
5761,2.0370385188673604e-05
5762,0.00034837958344841003
5763,0.001337809289267776
5764,2.7410966373943565e-05
5765,0.00042161558831108184
5766,4.737916515739815e-06
5767,0.0013250486622196588
5768,0.009237782064462435
5769,1.3188775093776323e-05
5770,5.709026489943546e-09
5771,2.1380974250725547e-05
5772,0.00030778204422791467
5773,5.367936582281372e-08
5774,1.0801005315871502e-05
5775,7.001708026747107e-05
5776,0.0023209082870887967
5777,8.964748879264698e-08
5778,0.01530205500846409
5779,3.3331728231121864e-06
5780,2.879495165617297e-08
5781,0.0030173114352926296
5782,2.3568865015596964e-07
5783,6.996144667471557e-05
5784,6.69340607333682e-06
5785,2.456337580089265e-06
5786,2.533786942660113e-07
5787,2.2757538103371263e-07
5788,5.818513089245774e-07
5789,0.0017701869713653124
5790,2.058904655223794e-10
5791,9.69957065043077e-05
5792,0.0029228949050255503
5793,4.2814248412023906e-07
5794,4.890246937037965e-07
5795,5.8011533583300825e-05
5796,3.5199779042088786e-05
5797,0.0878845909353159
5798,1.6191969205759465e-09
5799,0.006815866911692335
5800,1.8287342580683555e-06
5801,0.0005031994292364336
5802,0.016361122341728658
5803,4.7335969154742854e-07
5804,0.0011834680679413336
5805,0.12550068787118238
5806,1.4812062626080478e-11
5807,2.2941101780525366e-05
5808,0.4389093507153645
5809,5.113701930445362e-08
5810,2.29833586806382e-05
5811,0.02553916051570404
5812,6.091735392067534e-08
5813,0.009955638642341499
5814,9.3317151601703e-06
5815,2.893068340654226e-05
5816,4.29056415266019e-05
5817,0.0009380928923754553
5818,9.3317151601703e-06
5819,1.684501853979664e-06
5820,0.0006335575738027629
5821,5.172587026108774e-05
5822,9.725503137419806e-08
5823,0.0021060901398250193
5824,1.8585362038830086e-06
5825,2.5335149062088013e-06
5826,4.902059096835786e-06
5827,4.2609726754374527e-05
5828,0.0041627424330760885
5829,0.0003716801327309659
5830,0.003011734797495107
5831,5.276947499533065e-07
5832,0.006006191897931348
5833,1.6082087907932056e-05
5834,2.5105801582105977e-05
5835,0.011438618144873496
5836,7.960942938944714e-06
5837,4.8717281611969734e-05
5838,4.656636074930246e-06
5839,0.00520684447695123
5840,2.201956607052414e-06
5841,2.474193965417971e-06
5842,2.3359315291869547e-07
5843,7.61899045656122e-07
5844,4.769507335995549e-05
5845,0.005109498728542166
5846,8.643740368416404e-05
5847,0.035435848949038895
5848,0.0005367645402232661
5849,2.923251976120659e-05
5850,2.090316258889322e-05
5851,0.0018272191150930195
5852,0.12337552650402564
5853,5.208468473320171e-06
5854,0.0026145287923049674
5855,1.8781198521692883e-07
5856,3.647893706392622e-05
5857,0.0048596643233435825
5858,0.0004396776743589915
5859,0.0001265587143204083
5860,0.00024094906572657337
5861,0.0009148333327283935
5862,6.495143785141452e-06
5863,0.0016266567457043455
5864,4.4520058119919084e-07
5865,0.0016896301480229926
5866,0.00023837209895187023
5867,0.0029228949050255503
5868,1.3539149554649615e-07
5869,3.1842459208149484e-07
5870,1.846199023567902e-07
5871,1.7379638935464233e-05
5872,1.248302994143671e-06
5873,0.001870817642124765
5874,0.0015585188328883749
5875,1.259802657213549e-05
5876,0.00029547018507533157
5877,0.00021015433612238968
5878,7.95610573668043e-08
5879,3.137798722305374e-11
5880,0.005473954944975897
5881,4.478166414996967e-05
5882,3.7334817991915633e-06
5883,8.988314257076202e-06
5884,2.1039948581510233e-06
5885,0.0004044340502063854
5886,2.658498680882376e-05
5887,5.145692212234193e-06
5888,0.003084288053410777
5889,1.3572323818547782e-06
5890,0.0014075359198537608
5891,4.379781030173448e-05
5892,9.358955616745718e-05
5893,0.057784728916260686
5894,2.1033315173961833e-06
5895,8.752526726679411e-07
5896,3.4612603446197566e-05
5897,3.836718542832326e-07
5898,0.020853294523062716
5899,4.4818286469653096e-07
5900,1.1878702410886203e-08
5901,2.627331804822488e-05
5902,7.009961791940196e-05
5903,4.570409631616913e-07
5904,0.001337809289267776
5905,0.00018596314067103296
5906,0.0029228949050255503
5907,9.09164912151858e-06
5908,3.534518995767733e-08
5909,1.0323015966007118e-08
5910,0.00025122130297850707
5911,2.969149600858843e-06
5912,2.328700121801578e-06
5913,0.009741805526681342
5914,0.00025974566231817397
5915,0.0002836084118278038
5916,0.0003927368431243824
5917,0.0011009430765975099
5918,3.852261906207961e-06
5919,2.038687772204505e-07
5920,1.4849889499628173e-06
5921,1.1255777887797743e-05
5922,1.011082187161837e-08
5923,7.431954931772534e-05
5924,1.991626964654111e-05
5925,0.09617964254631967
5926,0.0008761309515696908
5927,0.04298430595105616
5928,7.33473867121886e-05
5929,0.00017419187263134278
5930,2.0034039733393003e-06
5931,0.00024454804792061553
5932,4.0341983199666375e-05
5933,3.5182037089444324e-07
5934,0.0013312944204284746
5935,7.74305272972825e-07
5936,2.08150378627296e-05
5937,3.005145392380773e-07
5938,5.71698797483981e-06
5939,5.1034519575880665e-05
5940,0.8481777866285772
5941,0.001714536398996465
5942,6.082832808693779e-05
5943,4.247036805400284e-05
5944,0.002853599524053338
5945,1.987451173037027e-07
5946,6.37590370592691e-07
5947,0.0008715637262216788
5948,2.2644072959274005e-06
5949,8.919771988138e-06
5950,2.254039922619937e-06
5951,1.1528159831171134e-05
5952,1.1496214350006447e-06
5953,5.715306000638491e-06
5954,1.956928662036616e-05
5955,0.0003676725250635273
5956,0.0017670077319179847
5957,2.489156037777801e-05
5958,0.0015849138521391675
5959,0.001079758620940066
5960,0.0011546428471378091
5961,0.0016503012105276533
5962,0.0006767432914643041
5963,1.1543661864849677e-06
5964,0.0029130678848486714
5965,1.2773959926951605e-06
5966,2.2141226643066413e-05
5967,0.0019167290660836174
5968,0.002276290713695251
5969,2.3761976708155016e-05
5970,0.00027832884886347674
5971,5.529881915025135e-06
5972,0.0006058913330807857
5973,3.2611112156120555e-06
5974,2.3667142420513624e-05
5975,0.0014837132850728863
5976,1.2216183620717728e-05
5977,1.021607602255393e-06
5978,2.7913883402325026e-07
5979,4.906795476613712e-05
5980,9.157966179696885e-07
5981,2.0387454531719303e-05
5982,1.0987009678655285e-06
5983,3.677282642440878e-06
5984,0.0009858299024773397
5985,1.269381872344676e-05
5986,0.0029682047825033593
5987,0.0008229264047954086
5988,0.21461576079947742
5989,0.0018377249695189551
5990,2.2109813290808336e-06
5991,0.000292904206395719
5992,7.364991831502526e-07
5993,2.5342591159637578e-05
5994,0.0008941435803939874
5995,0.0010935165823918282
5996,3.038838256243765e-07
5997,0.0005897233649166479
5998,9.621366499906412e-07
5999,0.000596820555465932
6000,0.0167716612791976
6001,0.00010890847696436176
6002,3.642630440761261e-07
6003,0.20622689085128204
6004,1.4633016729826604e-07
6005,0.0001893140026495836
6006,0.00018978934465021009
6007,2.0161722536805172e-07
6008,5.614150916285346e-06
6009,0.0005658830369209172
6010,0.02259398124815601
6011,0.04672914418732258
6012,0.0014544576971934845
6013,0.0002525295523886647
6014,2.705817197273391e-07
6015,2.7985072316828242e-06
6016,0.001140575436246712
6017,5.113701930445362e-08
6018,0.0001320409914799437
6019,0.0007708605393461796
6020,2.1005589914393643e-05
6021,1.4123780944737355e-06
6022,2.0797990425961345e-05
6023,0.0004442465292977609
6024,0.00013398765654631993
6025,1.5174993751672364e-05
6026,0.0005395137480814002
6027,1.886067502335828e-05
6028,2.358926417491119e-05
6029,7.125573708357153e-05
6030,0.00038656689706835186
6031,5.808414557731607e-06
6032,4.544957775310626e-05
6033,5.798715600942016e-07
6034,0.002628457544002224
6035,5.113701930445362e-08
6036,7.700605493946585e-06
6037,9.15378470936713e-05
6038,0.17394123558308042
6039,0.019542050676314402
6040,0.00030910493042914143
6041,0.004884954621204289
6042,5.397380134606228e-06
6043,0.0002554787419645698
6044,7.828852858052887e-05
6045,2.1809155564188404e-05
6046,0.00047417793039872556
6047,1.1051039611207919e-05
6048,3.2611112156120555e-06
6049,4.2290508185126484e-05
6050,0.0024269655913027725
6051,2.5690012456997324e-05
6052,0.0008296993369435025
6053,0.001863495091909312
6054,0.0017689336706170709
6055,5.30631133835408e-06
6056,6.344349186240795e-07
6057,0.018872642902689554
6058,2.600967969302018e-06
6059,3.623651842998306e-05
6060,0.0028569139106482703
