session_id,target
3742,1.972284184449424e-05
3743,1.2241064706525865e-05
3744,0.0005260882358915632
3745,0.000675314845160952
3746,4.313155463139299e-05
3747,0.02005077998108851
3748,1.8259659440300994e-06
3749,1.1949731119029186e-05
3750,7.181705054670523e-06
3751,0.00021254308439887142
3752,0.00159806457213587
3753,0.0001704252156291101
3754,0.06542262339589576
3755,0.0002150504746244936
3756,0.0012972922855905608
3757,9.016883403510093e-06
3758,0.00010129057004412701
3759,0.00013659557418873138
3760,0.0014734300397811644
3761,9.191897262668813e-05
3762,1.8669258081575367e-05
3763,0.0016260946914706902
3764,0.01421472988571955
3765,4.1465733632077346e-05
3766,0.0002504254261420441
3767,2.6494096149924778e-05
3768,2.864577400259302e-05
3769,0.006585340190700319
3770,1.204000316308133e-05
3771,0.0451913465717161
3772,0.00016200749935593698
3773,3.748186702540515e-05
3774,0.002582972830457374
3775,0.0003732283268474577
3776,1.2636008862688453e-05
3777,0.00036665757585444773
3778,5.9442972106075525e-05
3779,2.0221316962903052e-05
3780,1.1318102424283983e-05
3781,0.00015986650578940818
3782,0.006873731610899967
3783,0.009283967537752262
3784,3.069743582556513e-05
3785,3.5986499541695268e-06
3786,0.00011079473082949398
3787,1.9423903440395493e-05
3788,5.5268598843118926e-05
3789,0.014437130475116218
3790,1.1794396012817757e-05
3791,3.7179991578737e-05
3792,0.0002844725851813149
3793,0.0408314770052074
3794,0.0018435085244206397
3795,0.00018019399224899788
3796,3.7256241303614064e-05
3797,0.00023271818555645896
3798,0.0006398715680372479
3799,0.00021627696477722765
3800,4.888756793189804e-05
3801,5.0986349654855094e-05
3802,4.023421106980599e-05
3803,0.00010455813536570959
3804,0.000653152552718027
3805,9.461045748600145e-05
3806,0.0018578772135456774
3807,0.007084322050690142
3808,0.00595504915747323
3809,0.005131503269985302
3810,0.0008341548536736683
3811,0.0004005442143214287
3812,0.004792319536143993
3813,0.023106878091697966
3814,0.0001447539058867189
3815,1.5760462416603525e-05
3816,1.972284184449424e-05
3817,3.708580943108129e-06
3818,7.177376930574345e-06
3819,0.004777156022945074
3820,0.0026762466629280815
3821,2.8969298432956617e-05
3822,5.75175023389909e-05
3823,8.67688136946804e-05
3824,0.000865115260562345
3825,0.0006522239385625728
3826,3.978256893268067e-05
3827,0.00010890357433530278
3828,0.002326201551596611
3829,4.225157358432676e-05
3830,0.00013520635418047362
3831,3.978256893268067e-05
3832,0.00012298159247540108
3833,7.108023225179612e-06
3834,0.00023057309990130628
3835,0.00014819164937826225
3836,6.059909533739377e-06
3837,2.8179970586125626e-05
3838,0.00018911547314119322
3839,8.542316585320787e-05
3840,0.007702318161861564
3841,0.000854838765952757
3842,5.549162676257567e-06
3843,0.031014071443598988
3844,0.00025919832612700006
3845,0.0002869168221225688
3846,0.001046450986573764
3847,9.108982700571451e-06
3848,0.00014336025693222147
3849,0.006871940209583746
3850,0.0012229062407347474
3851,0.00010751402120355866
3852,5.9693719392743034e-05
3853,0.0007016745174615381
3854,0.0006451304795916954
3855,0.002595307853336165
3856,0.04894680529500917
3857,0.0008925474166783808
3858,0.00271779496130741
3859,0.0003614110242863289
3860,0.00011079473082949398
3861,0.00030115896581624376
3862,1.4614331752211088e-05
3863,1.6795510584051195e-05
3864,0.008181532811098844
3865,0.0034232344998854723
3866,2.9925037591665456e-05
3867,0.002253257915934867
3868,0.008680887756387623
3869,0.0002127014781468423
3870,0.002508652062729793
3871,9.530051145130484e-06
3872,0.027099323283727248
3873,3.5937839714065066e-06
3874,2.7827758315713994e-05
3875,5.7146189900185906e-05
3876,3.257510412394834e-05
3877,0.0006771781425068427
3878,0.0001858272852323918
3879,3.0534820235359135e-05
3880,0.00021680460957446983
3881,0.001842253445949723
3882,5.325663493233648e-05
3883,4.574261897851011e-06
3884,0.00016863093589682322
3885,0.0003438805695566648
3886,1.5528228923521094e-05
3887,1.6266834549059534e-05
3888,2.0352974115655002e-05
3889,5.7106283209660156e-05
3890,4.023421106980599e-05
3891,7.039817578598862e-05
3892,0.016385337811626707
3893,5.079155163562431e-06
3894,0.0001765400906778926
3895,0.00011861737288080066
3896,2.5612603987573837e-05
3897,0.0002728754653672997
3898,3.1755383946395705e-06
3899,0.002048097991750357
3900,0.03893276842966373
3901,1.5102173662430343e-05
3902,0.006793237017629717
3903,0.10453948757102553
3904,0.00018749772008618896
3905,9.472393782316535e-06
3906,0.07316050430219315
3907,0.020475594892402936
3908,0.006873731610899967
3909,0.002126676253269181
3910,0.00019782309898479732
3911,0.00040067318278471975
3912,0.001956143324885342
3913,0.04034289101651966
3914,0.00022197533662713216
3915,6.734395040459129e-05
3916,0.01373959767095309
3917,0.004023090418136154
3918,7.570079315091015e-05
3919,0.013967457964293752
3920,0.0013875778415248087
3921,8.035159932776453e-05
3922,0.0006513192347014172
3923,0.0013236162629379797
3924,0.0003104298672720727
3925,9.392377772218426e-06
3926,2.276219257014836e-05
3927,0.00012546967979770675
3928,0.002045895195248528
3929,0.0001409061344267318
3930,7.933570759827735e-05
3931,0.005785972614259612
3932,6.529935350808961e-05
3933,0.001517039808126052
3934,0.00021677803326067318
3935,7.053281463988288e-05
3936,0.0013273819510588036
3937,0.01996708212081823
3938,0.0060714123876795595
3939,0.001514458306184398
3940,0.0020866560565287367
3941,9.740909041203145e-05
3942,5.7146189900185906e-05
3943,0.00010686113143976741
3944,0.00012298159247540108
3945,0.04179609153520884
3946,0.7659978102498465
3947,0.00035654081425509675
3948,0.019836227607993445
3949,0.00010610149505990395
3950,7.004317105589881e-05
3951,5.441137217210945e-05
3952,0.002045895195248528
3953,1.234658081216313e-05
3954,1.7723264131531984e-05
3955,0.0009806145416930974
3956,0.007913150870685273
3957,6.720085247577326e-06
3958,0.00012298159247540108
3959,0.02577902258294924
3960,0.0007816854025102869
3961,0.00018011887964205646
3962,0.08739505160090941
3963,7.039817578598862e-05
3964,2.165189078056781e-05
3965,0.02947023777444497
3966,0.0008561524463702823
3967,6.689356216825039e-06
3968,0.00018736765588852478
3969,0.00982615464282598
3970,0.012884492457363724
3971,0.0001466144318360104
3972,0.002126676253269181
3973,2.9533933751173546e-05
3974,0.004424020265182991
3975,0.01618615695375761
3976,0.000289809814375433
3977,1.7513471226993484e-06
3978,3.01746169058714e-08
3979,0.0015594633406659545
3980,1.001298159366018e-05
3981,7.576144262675733e-05
3982,0.00043899683913640217
3983,0.003891429092579684
3984,7.27754019132142e-06
3985,0.004760648858937753
3986,0.2377423364781407
3987,0.0001611147426964337
3988,1.9061823851179631e-06
3989,0.00019098506815160905
3990,0.004192942106013516
3991,9.018571775423192e-06
3992,3.0872666213472523e-05
3993,4.0130973884362304e-05
3994,0.001124081465931175
3995,0.0030075375505504505
3996,0.0009101836040459135
3997,5.7200960584564936e-05
3998,0.006869260956135778
3999,5.0186426123098365e-05
4000,0.00010741769589445243
4001,1.497259241541872e-05
4002,0.018494532860429146
4003,0.0022118037233451464
4004,8.045169906465257e-06
4005,0.00012298159247540108
4006,3.4280495698747442e-06
4007,0.06302801001154401
4008,0.01328329117311429
4009,0.008359391974816794
4010,0.0002068399106037761
4011,0.0011796827927863162
4012,9.041227561879904e-05
4013,0.0002431269765327163
4014,0.0005944477286797031
4015,0.04099113643618828
4016,0.012887972619424792
4017,5.971763310909749e-06
4018,2.81483755341842e-06
4019,0.0012071588243493872
4020,0.0001273545137796271
4021,5.816816819144025e-05
4022,0.032938760534209605
4023,6.165644900458757e-06
4024,0.03411145233452792
4025,0.00021179612061590942
4026,0.14898409048315392
4027,0.00012948448524812618
4028,1.7622467935632274e-05
4029,7.039817578598862e-05
4030,0.0002119616880118812
4031,7.401747204036714e-06
4032,2.0202830455351026e-05
4033,0.005756259653851014
4034,4.9366306042482394e-05
4035,0.024291735165136868
4036,0.00016323990327924516
4037,2.6119484405050135e-05
4038,1.7242713240620425e-06
4039,0.0004264443393870318
4040,0.0021263677847960225
4041,5.403862452318445e-05
4042,5.054700924519477e-05
4043,0.00012903678756361273
4044,9.43444385272328e-05
4045,0.0008358406560787093
4046,2.1360044854282844e-05
4047,0.002045895195248528
4048,2.3251457486941072e-05
4049,9.056255051692482e-05
4050,0.01812179048044201
4051,0.0008968136556778568
4052,1.849867504157707e-05
4053,0.007148534502594299
4054,6.803280566128537e-06
4055,0.0024553494638437914
4056,0.0015032892997598297
4057,6.934496423628104e-06
4058,0.004435571826973246
4059,0.0001471278553755996
4060,0.014335993667755
4061,2.40256267850702e-07
4062,0.0043475949851758625
4063,0.0009243757019608038
4064,0.0009101836040459135
4065,0.0006778212968650932
4066,3.0872666213472523e-05
4067,1.3870225084139616e-05
4068,0.0002970265230538265
4069,8.15340699312311e-05
4070,0.10711708104144566
4071,0.0002090666828956106
4072,0.00037256637690353845
4073,9.149252506007065e-06
4074,0.00019070994656385142
4075,0.00015893616566357597
4076,0.0001782433080719654
4077,0.0008155697532484407
4078,4.210374145585705e-06
4079,6.430722794955792e-05
4080,0.00016104404902418125
4081,0.00019072849723960128
4082,8.235837243419553e-05
4083,0.00012181999744735459
4084,0.008353236719789417
4085,0.004589791079823073
4086,0.006905340569312652
4087,3.069743582556513e-05
4088,1.5515729884611866e-05
4089,6.877524388925862e-07
4090,0.0026934779841856302
4091,0.000307974437764126
4092,0.0002003838423278139
4093,1.696165109044882e-05
4094,1.3309000414669813e-05
4095,4.3959328625684056e-05
4096,0.0009686591306783362
4097,7.141423670598716e-05
4098,0.030952438489445972
4099,0.00035437933796764296
4100,1.2467856488513237e-06
4101,0.00016818824563978173
4102,0.0006032067652527721
4103,6.552593533880828e-05
4104,1.253249286638116e-05
4105,0.0011224029301168319
4106,7.376524288813419e-05
4107,1.4132751120444033e-05
4108,1.692924070242282e-06
4109,0.0005260882358915632
4110,8.843958746245276e-05
4111,0.004143769243920495
4112,0.0009407199746918057
4113,2.8535366775791732e-05
4114,3.69382519327924e-05
4115,0.0078755222534205
4116,2.9962726930278893e-05
4117,7.349274175791202e-05
4118,0.00012155633584510293
4119,2.676197232884401e-05
4120,6.046010616842032e-06
4121,0.00032363976472637486
4122,1.1151263142095223e-05
4123,0.035740108686664065
4124,9.967450988473012e-06
4125,0.005982739556220797
4126,0.0010207747847407681
4127,9.814220294213814e-06
4128,0.00037351515356213983
4129,0.00014945307032835232
4130,3.325018019191079e-06
4131,0.05656743509623012
4132,0.0021711617646720314
4133,0.00017371303448384225
4134,0.001670705561193607
4135,0.0021651482067501665
4136,5.7146189900185906e-05
4137,0.00012891185679183306
4138,0.0001453100651398256
4139,0.0018661851613793509
4140,0.007335112243581185
4141,1.240818199565523e-05
4142,4.9934776480788846e-05
4143,0.00010004854162252854
4144,0.0005844362487398156
4145,0.00030318423139478253
4146,3.2422541863926344e-06
4147,0.0001532652675942901
4148,0.0016339624236056086
4149,0.0001569083074645986
4150,0.0011320902474890799
4151,5.8722234255345046e-05
4152,7.785075531403955e-05
4153,0.00323689467547653
4154,2.080393131071944e-05
4155,1.0803399152730541e-05
4156,0.007542846096379435
4157,0.0016326906894304496
4158,0.004057737333491068
4159,0.00013853653431454544
4160,4.849193921122891e-06
4161,6.0704591821124895e-06
4162,0.16576808605616813
4163,0.003325114875306879
4164,2.8722157096931892e-05
4165,4.1113173349852706e-05
4166,0.001106401877183787
4167,2.7873025605197947e-05
4168,4.40970648769481e-06
4169,0.04798729375022197
4170,0.014116953755582487
4171,6.295003996723164e-05
4172,9.906413889809215e-05
4173,0.00016536556515345938
4174,4.7886882895779756e-05
4175,0.006108566277364744
4176,0.00016458227583081156
4177,0.00557113065262737
4178,0.0010559065846478684
4179,0.0004804743539887167
4180,0.00031493401895997796
4181,4.202571463453916e-06
4182,1.0450401319651097e-06
4183,0.009911467900992652
4184,0.00015709374494040474
4185,0.018200128540445382
4186,9.833367090250842e-05
4187,0.00877257683245781
4188,2.214443120762756e-05
4189,0.0004228185679257808
4190,0.00041184755037476954
4191,2.740429357003725e-05
4192,7.283888001743602e-05
4193,0.0011713767514349507
4194,8.194084731399142e-05
4195,0.001988395725854798
4196,0.0008118989400549393
4197,7.317326936374974e-05
4198,3.946415860478173e-06
4199,0.002867577893930171
4200,8.904544517179905e-05
4201,0.0038323807925253386
4202,0.0005933488364192096
4203,0.0007068222129496386
4204,0.0001585542949588768
4205,4.757079851718801e-05
4206,2.0473333790452e-05
4207,0.00013248008692284908
4208,0.0008824666652549964
4209,0.0010721320609996846
4210,0.00013121811999227626
4211,0.0023013270695015978
4212,3.6488598760266087e-06
4213,0.013826106716808331
4214,0.00016200749935593698
4215,0.000277226288894585
4216,0.0009627368329154177
4217,0.00029438764288196
4218,0.01826224956389023
4219,0.014662537579689994
4220,3.0872666213472523e-05
4221,0.0029017047877202677
4222,1.1998756307128921e-05
4223,1.0968994659554476e-05
4224,0.002903410542597414
4225,0.00023303593701064264
4226,0.003325599687039568
4227,0.014866829334007728
4228,0.0008113304353735862
4229,9.94985071966838e-08
4230,0.00018430252432891482
4231,5.7146189900185906e-05
4232,0.0006496759206581592
4233,0.0018583026763970628
4234,0.0043616385464348
4235,0.00010819518656860611
4236,7.080001414037373e-05
4237,1.828282227388681e-05
4238,0.0014433447828212447
4239,0.015248801626590867
4240,0.012949374184100177
4241,1.7187045728151192e-05
4242,0.0002948915985653225
4243,0.005571984464932609
4244,0.006610403990622738
4245,0.01745324962799547
4246,0.0008180581899282715
4247,9.345805380813683e-05
4248,0.0006820292065465878
4249,0.00015627506625115502
4250,0.0066145576879875915
4251,4.387660110731412e-05
4252,1.9050383146417976e-05
4253,1.2395944176499978e-06
4254,8.059860898315416e-05
4255,0.0008591773724668437
4256,9.092251894644405e-06
4257,0.0017964687544751055
4258,0.00019590814782743726
4259,2.5591935971996982e-05
4260,3.0329801034858562e-05
4261,0.00044094858370966386
4262,2.0695670300544068e-05
4263,0.01334447238291265
4264,0.00011426547850823461
4265,2.605207933382865e-05
4266,0.0328357501022583
4267,0.0033949597900345776
4268,3.871386672313863e-05
4269,0.0018641733655105918
4270,0.0006092966605265243
4271,0.006392844549787011
4272,0.0001595853558179173
4273,9.483184846351889e-05
4274,6.613845394246938e-05
4275,0.0007380775295482445
4276,0.0005932805433309315
4277,0.00013248008692284908
4278,0.0015214956962442197
4279,0.0018436506372211164
4280,3.364175258914879e-05
4281,0.0010049724904045462
4282,0.00012298159247540108
4283,0.0683668512645489
4284,2.8373402306129102e-05
4285,0.00013064332180673063
4286,0.005387114177524839
4287,0.009197717595978145
4288,2.4705821562107392e-05
4289,0.0001505902929290144
4290,0.00016200749935593698
4291,1.1379526658295556e-05
4292,0.00022242448151367703
4293,8.868439026930203e-05
4294,7.570079315091015e-05
4295,4.783775249360234e-07
4296,2.2736124100123326e-05
4297,0.00032698386217708616
4298,5.94949226499455e-07
4299,1.9714054256776993e-05
4300,0.0016367674699432901
4301,0.19313115621942628
4302,0.00015443618762639636
4303,2.8370167453296976e-06
4304,2.607294218884441e-05
4305,0.0007040824336732742
4306,0.011251685288604287
4307,0.007012387132212486
4308,7.999307532782166e-06
4309,0.0023474442461655413
4310,2.9200554317938245e-06
4311,9.833678298099356e-05
4312,0.00016055398991704842
4313,6.633673840989643e-06
4314,0.0001968608102708614
4315,5.7233961484142065e-05
4316,0.00010894618988145826
4317,0.0004110132211768495
4318,5.738786132649483e-06
4319,2.326638447287565e-05
4320,9.230155074444473e-06
4321,0.0003534320211599469
4322,7.710638269087792e-05
4323,1.1263884004177288e-07
4324,3.9473315456134724e-05
4325,0.004992480402024794
4326,2.9025006941075445e-05
4327,4.560986565959132e-05
4328,0.0008358941754805993
4329,0.0008536079604234548
4330,0.00016441076214294284
4331,0.00025855082905949095
4332,0.016264692312143707
4333,5.9693719392743034e-05
4334,0.00017778091179350785
4335,0.0045757607714356835
4336,0.0002907216028288053
4337,0.042386477550035155
4338,4.2446199242789225e-05
4339,0.007180742729906754
4340,0.0004710692666397444
4341,0.0097351557005496
4342,0.0012180962244329652
4343,0.0006778212968650932
4344,0.00015572191080585036
4345,0.0007183931669947402
4346,0.0003814517581441439
4347,0.00027881593280707666
4348,8.148985791957293e-06
4349,1.4135002278199194e-05
4350,6.159582140155728e-07
4351,0.004258817791680886
4352,5.4709908983362376e-05
4353,0.00012784124480856248
4354,0.00035299942665503763
