session_id,target
6459,0.0007220992509987321
6460,0.0013207131851763882
6461,7.715373962046205e-06
6462,0.0015312441387540022
6463,0.07402400749778738
6464,0.00012994265433528953
6465,1.3472818264830599e-05
6466,0.0038764514383940645
6467,2.611371956402665e-07
6468,6.248968302819792e-07
6469,3.19145751737118e-05
6470,9.017593885155715e-05
6471,0.06569510245344587
6472,5.262089555896985e-06
6473,0.00017098012923602856
6474,1.5991847230431994e-06
6475,0.01431120263818064
6476,0.001965517923198014
6477,0.0003595175257074895
6478,1.6593022599021907e-06
6479,0.0010437235041463489
6480,4.769746823355807e-05
6481,0.00652973233754035
6482,9.165481827303315e-05
6483,6.459744928175251e-06
6484,0.017484240526233492
6485,7.515895805391593e-05
6486,0.00033286668248503915
6487,7.385229805300576e-05
6488,2.7167671737277847e-07
6489,7.031426013707867e-06
6490,0.0003601921664275954
6491,0.0011053099114902419
6492,4.1576657870747975e-10
6493,8.130685022553543e-05
6494,0.010838758538425834
6495,0.0012211023853818258
6496,0.0015106220679504548
6497,0.004632556154442582
6498,7.043624710026048e-07
6499,4.274008610105269e-07
6500,0.0005058017768049877
6501,0.0008770821479367381
6502,0.002923771028035905
6503,6.084526324120808e-06
6504,0.0008001637578918942
6505,4.418253019263407e-06
6506,7.123592734195568e-06
6507,3.321878606008378e-06
6508,0.05821392210156342
6509,2.2396738286456596e-06
6510,1.0699092910241279e-05
6511,1.8778118734476686e-07
6512,0.00011696621020721397
6513,0.0007687015857220944
6514,0.00201191285444638
6515,0.0016151689702565927
6516,1.701556944936475e-06
6517,0.0776756448564438
6518,5.762939704013112e-07
6519,9.283999465955824e-08
6520,2.955518635904535e-06
6521,0.01735109649115494
6522,1.7455492813025575e-05
6523,1.194150434849946e-06
6524,4.3633094011504794e-07
6525,3.6044224414426735e-06
6526,0.00012250595611359075
6527,3.212054007277336e-05
6528,0.0008671840739618329
6529,5.7099067786603435e-05
6530,1.7594208467203726e-09
6531,0.9704732118120326
6532,6.585991985325872e-06
6533,0.0007383330223305741
6534,1.4507711727463102e-05
6535,0.000915575575036331
6536,0.04574005532182351
6537,0.06643540253943074
6538,0.0013814441229718334
6539,0.000876897573324615
6540,8.390338628948833e-06
6541,1.7827604522016166e-05
6542,3.0831817964273954e-05
6543,0.00032918413945593627
6544,2.207685745156047e-05
6545,0.007252331720539748
6546,0.009426519842703656
6547,1.0919700422740032e-05
6548,0.00014206020601462176
6549,0.0007148576970621963
6550,2.6051938803032317e-06
6551,0.0004020012840908944
6552,0.0014025970048281715
6553,6.540509527254578e-08
6554,0.00018343056834112725
6555,5.052705636850057e-05
6556,4.4713644633798697e-05
6557,0.00015159313788673366
6558,0.000172110006110357
6559,8.146917368422652e-05
6560,5.7856140901739125e-05
6561,0.0008285384557591841
6562,6.372467614803315e-09
6563,0.0002278729380719992
6564,0.0001937602764652483
6565,0.030453313323554047
6566,9.847987665355439e-05
6567,9.847987665355439e-05
6568,0.0017607770342669901
6569,0.00019181167915319637
6570,8.051191401538297e-06
6571,2.110161951957997e-06
6572,3.871464219125804e-06
6573,0.0007269239177353314
6574,0.0018183119514400947
6575,4.34008078458556e-05
6576,2.3400887693729127e-06
6577,0.0011368083531499637
6578,0.0004962317916232562
6579,0.0002867050518627119
6580,7.646884378821071e-07
6581,0.0005222775642293263
6582,0.0017533103165727785
6583,0.00011009361312604938
6584,1.0010786942798783e-05
6585,0.0003455140685722006
6586,0.004323901583879212
6587,0.00017708892864548093
6588,1.5742543157205745e-09
6589,0.0002146762555418428
6590,5.133741658535456e-07
6591,2.366890493292882e-05
6592,0.0038327128882364673
6593,0.00024688711451311524
6594,5.051601121249737e-09
6595,0.00017747138388531984
6596,0.007330278856462424
6597,0.008461298856793425
6598,0.0004441921588526201
6599,0.00042014644594295025
6600,0.0015760876654229022
6601,7.251432751791355e-10
6602,1.3038318072478401e-05
6603,0.0005453069698167762
6604,7.34632290487823e-08
6605,0.004139659748099464
6606,2.5773493923689382e-06
6607,0.0065317898485950975
6608,1.5373942847126765e-05
6609,0.003279327243997039
6610,1.7896789632522435e-06
6611,0.0017251180869225307
6612,0.0006348308403233266
6613,0.0003658658673270252
6614,3.164889079312164e-05
6615,4.119780447820801e-08
6616,9.626014959355349e-05
6617,0.00041763901341087655
6618,0.007460849815065211
6619,0.0002861560469300571
6620,0.004563720767282369
6621,0.0021283361712591663
6622,8.342554067074355e-05
6623,7.115571368164684e-06
6624,1.7360081517141368e-05
6625,0.0008244038399986388
6626,7.549770672863851e-05
6627,0.0013738181178371781
6628,0.002531313136363085
6629,0.0002840653231405789
6630,0.003011055127479207
6631,0.0003431107646439224
6632,0.0012401654502697517
6633,0.0008505754411371158
6634,1.3131434399621299e-05
6635,2.5064626819554507e-06
6636,9.847987665355439e-05
6637,0.00019876471551108287
6638,0.0008373969905043964
6639,0.0008192572499667008
6640,0.0013308148265072741
6641,0.00030477526817335935
6642,1.0834321279579829e-06
6643,4.375047090878547e-05
6644,0.7517754510232121
6645,4.5449063350575904e-07
6646,0.0040698686541572
6647,2.4767124389147015e-06
6648,0.014951020608593458
6649,0.1552944206858293
6650,0.002224465746077106
6651,5.929916368482197e-05
6652,0.2197399333582766
6653,0.012169541815439871
6654,2.5332587531252434e-05
6655,2.8262254869893035e-07
6656,0.0015913984257125867
6657,2.943467925327925e-05
6658,0.0003125770548994109
6659,2.1345589421126188e-05
6660,0.003671565752749546
6661,0.0001630296657333281
6662,5.292801886854416e-06
6663,3.993178226961789e-07
6664,8.943444069940563e-07
6665,8.416110648863465e-06
6666,0.001673010217046108
6667,2.58629256694627e-06
6668,8.758167498908378e-08
6669,7.34632290487823e-08
6670,0.0017000322833199365
6671,0.0006690917623503014
6672,3.046450908279789e-05
6673,6.009588654284475e-06
6674,0.000408567048412639
6675,0.0003896047730834653
6676,0.002109551525858401
6677,1.7982113560500635e-07
6678,6.372467614803315e-09
6679,3.145192598894078e-05
6680,0.00017599620001438641
6681,0.0008200529017969061
6682,0.10532187386251776
6683,6.214861475724781e-05
6684,0.0015006593411441545
6685,6.233684022734276e-05
6686,0.0036900553398024
6687,0.00030948414332338924
6688,0.0009382682731661944
6689,9.758961389842883e-06
6690,0.0016543498911558872
6691,4.084023087370042e-06
6692,9.588626429606666e-05
6693,3.66295390208944e-12
6694,0.0006176781497122115
6695,0.00011596022229926727
6696,2.5203639697434566e-05
6697,0.0005812327327882028
6698,0.04240647064266617
6699,0.003430754960177257
6700,0.00034473837629427247
6701,0.00040091731070656175
6702,4.448243803395854e-05
6703,0.00038045108362060693
6704,0.0009591488256290284
6705,0.0075727948486877476
6706,0.0011368083531499637
6707,1.4020827653469988e-05
6708,0.02496125027803897
6709,0.001036489172350153
6710,0.004375051861077169
6711,0.07485048192104031
6712,0.0006618691709631099
6713,0.0013392259636145175
6714,2.2865947224186748e-07
6715,5.619346430471221e-06
6716,0.006210505609454488
6717,0.0007766784331120052
6718,1.1558136052519346e-09
6719,4.705772475045198e-05
6720,0.001736530890980462
6721,1.006156642476382e-05
6722,1.3867983722374634e-06
6723,0.0005430291792732131
6724,0.0010669271238449513
6725,2.5585211631057405e-05
6726,0.0005279052550788404
6727,1.0314056996917728e-07
6728,3.4308531045324084e-07
6729,6.325149178171603e-05
6730,0.00023098330621054694
6731,0.011030143616790035
6732,8.727502225952068e-05
6733,0.005452580483224907
6734,1.7618884265959646e-05
6735,1.6310524000881976e-07
6736,0.04621722518381521
6737,0.00010385696596820487
6738,5.718839490509946e-05
6739,1.784173189595867e-05
6740,3.2623063576211485e-06
6741,7.703500153992363e-07
6742,0.00010023474361449019
6743,0.0001946709254567246
6744,0.06036008684823623
6745,3.66295390208944e-12
6746,2.842509611044916e-05
6747,2.6950458999414724e-08
6748,0.0011215372030759312
6749,0.000661132993014741
6750,4.0261990712922165e-08
6751,0.0032765761381894033
6752,0.00021265856377534903
6753,0.023765513810897664
6754,5.775126376303788e-06
6755,0.0006660532588978935
6756,5.986785577105402e-05
6757,0.0024672268298882773
6758,5.300981729345134e-07
6759,0.0005031801922472865
6760,0.0007565429164679779
6761,0.008326136120189048
6762,6.372467614803315e-09
6763,3.4951285843426196e-08
6764,0.037403610310334116
6765,1.8570740451644762e-05
6766,0.00012671779079658123
6767,0.00010159590217692863
6768,0.0031876514093541605
6769,0.0025558166124473656
6770,0.0003056184690652037
6771,5.170634399248937e-05
6772,0.00039703961832784185
6773,4.976881700985397e-06
6774,0.0021712372476752474
6775,3.422003455743936e-05
6776,2.5426451594094075e-06
6777,5.2521487683430805e-06
6778,1.1792540879510567e-06
6779,1.1170523078770153e-05
6780,1.8778118734476686e-07
6781,0.00012473461072279844
6782,2.623232018066373e-07
6783,5.678706615731377e-06
6784,0.00010147823285023442
6785,1.8164458925272646e-05
6786,1.0641909668265286e-06
6787,4.654914982906213e-05
6788,5.2872803985360435e-06
6789,1.0518592276992307e-05
6790,0.00014652093419475102
6791,0.01004827411008282
6792,0.004295614453055613
6793,0.0003416480085530757
6794,0.0011158082921600867
6795,0.0013014421274414687
6796,0.004001762779329903
6797,2.9012274872753667e-05
6798,0.0009135496805243236
6799,1.209932495850777e-07
6800,0.0001144853094696656
6801,0.0006200779109069104
6802,6.315214045939936e-13
6803,0.00035225775909332284
6804,0.005241780179155062
6805,0.0005467664540619051
6806,0.0008365689603289153
6807,0.000706673803835473
6808,2.0197722028420037e-07
6809,2.983296831575907e-05
6810,0.002384733082419377
6811,3.722649937540598e-06
6812,0.00015146889710447014
6813,0.0005471363236136281
6814,0.000904184370825579
6815,0.005781902619716555
6816,2.656514956967871e-05
6817,2.375161574355778e-07
6818,0.0007786559056294983
6819,0.008359494896478215
6820,3.3183464750121854e-05
6821,0.00027625317477007305
6822,0.0003826939508002196
6823,6.12682550441075e-06
6824,1.7090994886468057e-06
6825,0.003906538288837254
6826,0.06394372871610253
6827,0.0036429223147362716
6828,0.0007222567724252398
6829,1.7618884265959646e-05
6830,0.0018178565406858532
6831,5.575164135732853e-06
6832,0.003273618778487238
6833,2.7816041446328716e-06
6834,8.685848607711185e-06
6835,7.85111218014174e-06
6836,2.8417763655436988e-05
6837,7.826914819825649e-09
6838,5.251110682658836e-05
6839,1.819658664181381e-06
6840,0.0006087967089008502
6841,1.2918162646309159e-06
6842,0.0003932764132814339
6843,0.00019678715253644544
6844,0.003847056094185904
6845,1.078347374902868e-05
6846,0.0508805616099203
6847,0.0035275320112388197
6848,6.505613357410182e-05
6849,0.00012342270544128163
6850,0.0008643426405449694
6851,0.001313036600031059
6852,0.0002478913633173716
6853,0.0002519435623132244
6854,4.078544731672209e-07
6855,0.0005058233221980369
6856,1.1588542799997366e-06
6857,0.0006860733524452897
6858,0.05085283755847001
6859,0.0004740380859325507
6860,0.28135189736327704
6861,1.2450483654799522e-05
6862,1.1309408772891576e-06
6863,0.0006116920498643504
6864,2.9943358564030546e-05
6865,5.596316950852027e-06
6866,0.00097273196903598
6867,0.0006777592886716064
6868,0.00036647906530518125
6869,0.00047415477795477483
6870,0.008830180307890314
6871,5.481045588994834e-07
6872,0.004864939990486236
6873,2.883974922325734e-08
6874,1.604305299683748e-05
6875,7.87700812971574e-08
6876,0.0002478569388963727
6877,0.002091030195169693
6878,2.380104941129559e-05
6879,3.0320824707516536e-05
6880,0.0029980900220670384
6881,0.03697418346591364
6882,0.00015986345517646347
6883,4.13782757426847e-05
6884,0.0014066246587793165
6885,1.8432427192917053e-05
6886,5.662275069963377e-05
6887,0.10087263728665961
6888,0.014230054055244556
6889,0.00011267746193948903
6890,0.0007480534683588658
6891,0.0020686754851563563
6892,7.203215260059013e-06
6893,1.4471660786309623e-10
6894,1.7628248971596094e-05
6895,4.366708676305155e-06
6896,2.3358341173655117e-08
6897,4.801865678260267e-06
6898,0.0006503703260789544
6899,0.0011368083531499637
6900,0.00033160128133217506
6901,0.0002577801412607874
6902,8.678442217580503e-05
6903,0.002170558401055929
6904,0.0001445209342312287
6905,8.312757184114788e-06
6906,0.0004064622482675334
6907,0.002145900767673537
6908,0.020525270475020594
6909,0.003188787443093297
6910,0.004040406745602154
6911,1.3932620998431944e-07
6912,0.00027088670131385814
6913,3.781933358268008e-06
6914,1.0415045299579078e-05
6915,1.3503096333908766e-06
6916,4.480195659274342e-05
6917,5.66066850812274e-06
6918,3.8039704616295316e-05
6919,0.0003438146126080032
6920,0.00010474761133639954
6921,1.1831788786956582e-06
6922,0.0034628158245423027
6923,0.0014282193834838034
6924,1.9416813785699677e-05
6925,3.6961207144484577e-09
6926,0.00045515046575274077
6927,8.221161155160814e-10
6928,0.00030557449979831593
6929,1.27288104129883e-05
6930,0.0004181509188625942
6931,0.00016370117578008185
6932,0.0001656259721947767
6933,0.003833333619928188
6934,1.101018651224719e-05
6935,0.00016578692336949674
6936,0.01724994130267786
6937,0.0012729715529087068
6938,0.0015927053054318279
6939,0.0001865308336963617
6940,6.28927226371188e-05
6941,0.0003623335402154737
6942,0.020658172227362766
6943,6.90935940858201e-05
6944,1.1564623281525678e-05
6945,0.024186180901908952
6946,8.744218612462395e-05
6947,9.816446661160113e-05
6948,0.0019813420755923185
6949,0.0039353202021956595
6950,0.0017943624886732254
6951,7.826914819825649e-09
6952,0.0004284756299621208
6953,0.002565898844198193
6954,0.00018247362739302
6955,9.758684614797677e-05
6956,0.0004382074500917645
6957,2.410729074837703e-06
6958,1.1020231241735824e-05
6959,0.0026966023448130893
6960,0.0017417238001730788
6961,0.00012239102627752843
6962,6.372467614803315e-09
6963,3.0788146684754357e-06
6964,8.67627627913968e-05
6965,1.6925964517465125e-05
6966,3.7130823602828726e-06
6967,1.1584554194686785e-13
6968,0.00017393370124928404
6969,0.003412267077078653
6970,0.0008084272699706276
6971,2.441037555778645e-06
6972,1.758224124629731e-06
6973,7.985841097385645e-09
6974,4.126783489246756e-06
6975,0.00233744206627619
6976,2.870390147668117e-06
6977,2.5064626819554507e-06
6978,0.054845210826891
6979,5.882982745687229e-07
6980,4.498742132551949e-05
6981,9.80272750340889e-06
6982,2.1714847098385207e-05
6983,2.7541608108673886e-05
6984,1.693359730976305e-07
6985,2.352928455625175e-08
6986,2.3031154282125594e-11
6987,0.0037082711014788136
6988,1.0404658271324449e-06
6989,2.2644396500842847e-07
6990,0.00030696861045542196
6991,4.103169657612294e-12
6992,0.0007629285618935382
6993,4.1359229285629565e-06
6994,1.7775514250798663e-06
6995,6.155308534325567e-07
6996,0.0004115068503909717
6997,0.01976607529137375
6998,2.376425482339813e-07
6999,5.8313539850195867e-05
7000,0.2797305727589961
7001,0.0023795755246023374
7002,0.001170146307848037
7003,1.1244694801412518e-05
7004,0.0003959228622697113
7005,0.0096083442762829
7006,0.0006278338985807253
7007,0.17193423419364204
7008,0.00012761319269617325
7009,0.00016769478258796006
7010,1.1167355744044022e-05
7011,0.0017755890928892691
7012,6.63330018899656e-05
7013,2.253043626023625e-08
7014,0.0304803791487655
7015,0.0025961329898778955
7016,1.367175950373366e-06
7017,0.0008032711636502752
7018,7.185725377320885e-06
7019,2.0710992794390912e-08
7020,0.002428462018139727
7021,5.456578086550323e-06
7022,3.0256103879643114e-06
7023,3.3401656187265095e-05
7024,0.0016274555337936934
7025,4.27317848129818e-05
7026,0.001961000252737947
7027,5.253638387496664e-05
7028,4.269098920567513e-05
7029,0.017360596726164555
7030,0.006900884210856317
7031,3.430542478955218e-05
7032,0.0024752663996547826
7033,5.972513114836313e-08
7034,2.508777209691569e-05
7035,0.00024997125859140457
7036,8.037550028370456e-05
7037,0.0001235690587961985
7038,0.00014645637635965435
7039,0.0005344989377321381
7040,6.68098851562378e-05
7041,0.0003883314604489993
7042,0.002173287828160814
7043,0.32758309245559103
7044,0.00016838679653875184
7045,0.0019262471323714548
7046,1.4064909978128599e-06
7047,0.0023255772894070826
7048,0.0014411181364366566
7049,0.013713987734139487
7050,0.00024117455511186154
7051,6.669086128753866e-05
7052,4.63483292671898e-06
7053,0.0028162314317073177
7054,7.286575015801786e-05
7055,0.0038185918805071543
7056,0.004332887463818197
7057,0.0012007263378024581
7058,1.51292044207489e-05
7059,6.087721826641742e-05
7060,0.00019008454682789447
7061,0.000443720447863282
7062,0.003876693001789651
7063,1.5066859631653019e-05
7064,1.166446169851723e-05
7065,0.005715822122247616
7066,0.00015819565639673655
7067,9.536310044946258e-07
7068,4.376996730879364e-06
7069,7.579570948896803e-09
7070,6.378293720743895e-06
7071,1.0196818165868317e-07
7072,0.007699775236387938
7073,0.00010783882301402329
7074,7.85111218014174e-06
7075,0.000313982328458878
7076,0.007375110680730615
7077,1.5854023162140423e-05
7078,0.0014484766935457503
7079,7.744998233991841e-07
7080,0.009009662905115364
7081,2.8889743175204764e-05
7082,4.9995068750258385e-06
7083,7.871900468282353e-06
7084,0.000301580403330836
