session_id,target
21873,0.00553542724038584
21874,0.001114679750159121
21875,6.661140296441389e-05
21876,0.001048150090659258
21877,9.277816609486267e-05
21878,0.0003092360071997603
21879,0.0001500441856835691
21880,1.3815642651738003e-06
21881,1.1510987709930907e-05
21882,9.413284487347668e-05
21883,0.00011675412423653678
21884,0.0022382712743566676
21885,0.0013895716184309545
21886,0.00019962452758973234
21887,0.002614783374095055
21888,6.809495496064344e-07
21889,0.05766079551364638
21890,1.138269043358755e-05
21891,0.0007941058493880601
21892,0.0006751305341526995
21893,0.0011957318868791352
21894,0.00017554555931772952
21895,4.77817362746235e-05
21896,0.0007008522077486303
21897,0.0004696117956039427
21898,1.5946414901731972e-05
21899,4.958753379453839e-06
21900,0.0004304829516135507
21901,0.010375737729917851
21902,0.00015919777294407588
21903,0.000515537455288996
21904,0.0016640041122260331
21905,0.0003679894629197282
21906,7.003589026820322e-06
21907,0.002368414660136836
21908,0.0004267785656079326
21909,2.717570694297844e-05
21910,0.001408721772759227
21911,0.0009523725758685934
21912,0.0016005503854370946
21913,0.0023066505656778396
21914,0.00033289424272173765
21915,0.006515867728304149
21916,0.00010584250366998051
21917,1.8490982544376647e-05
21918,0.00011455455966684432
21919,0.0006301105092704443
21920,0.00025141718219942746
21921,0.005116492380883228
21922,0.0031909780105460633
21923,2.9891739892448676e-06
21924,0.002915424566686611
21925,0.00015631444225132384
21926,6.699665852361892e-06
21927,0.00012199713762189589
21928,6.506389299970559e-05
21929,2.6097674537998862e-06
21930,0.0010213828563688568
21931,0.00010625939208505462
21932,0.003937996024901959
21933,0.0013147984954213706
21934,0.001284728240015815
21935,0.00013131908924252385
21936,1.4197049864254213e-05
21937,0.002858910830960235
21938,0.003563899291720388
21939,0.0006820864550948727
21940,7.38703160808618e-05
21941,0.00018041555106287148
21942,0.010959417055825812
21943,0.0001318797956864455
21944,0.00010754799698384526
21945,0.000654820892785166
21946,0.00011041215645289137
21947,1.0672996626212447e-05
21948,4.4699399713468155e-05
21949,0.002046371829811573
21950,0.004264139499709559
21951,4.153435625356853e-08
21952,0.0009491522410575516
21953,0.0006332658774142937
21954,0.0003447654184170768
21955,0.0032608782083289995
21956,0.0002699813291877534
21957,0.0005602777532632546
21958,0.01719014358973616
21959,2.464121334134255e-06
21960,3.075832342160101e-05
21961,1.6974320201286346e-06
21962,4.241343467371552e-06
21963,3.234338021645259e-05
21964,8.681031691626559e-05
21965,2.1334447089570644e-06
21966,0.05173560465348459
21967,0.0022532134417268188
21968,1.259218729899106e-07
21969,0.00012053855460600414
21970,3.970994417723774e-06
21971,0.07777096163785105
21972,0.0019529899346120098
21973,0.00726113277657983
21974,0.0002021839471365932
21975,7.887965244783625e-06
21976,0.0018393628109230952
21977,0.013243580156908154
21978,1.7797485004558043e-05
21979,0.00023276901805705853
21980,0.05399084681065025
21981,0.0003055420524033897
21982,7.79867084381186e-06
21983,0.0016821831669292355
21984,8.388178530884813e-07
21985,0.003068212973223099
21986,2.9664896583112044e-06
21987,6.601239839918261e-05
21988,0.0006997166386531326
21989,1.7797485004558043e-05
21990,3.068633540045933e-06
21991,0.002050018945915946
21992,7.566368508788192e-05
21993,0.008865508962623166
21994,5.0865698556788945e-06
21995,1.757873030651621e-05
21996,9.119974470183117e-07
21997,0.0013018067182937168
21998,0.0019006561080026285
21999,1.3384565405745012e-07
22000,5.194898085328444e-06
22001,3.0280053741103886e-06
22002,0.013699163279898731
22003,2.613415255143887e-05
22004,0.0024987469080992265
22005,0.0014062774089376566
22006,6.483082026900184e-05
22007,0.0005406271224368565
22008,0.00017789558665302614
22009,0.04414278271785916
22010,2.325034738838769e-05
22011,0.00010108116052995518
22012,0.04324367190266913
22013,0.000862692905419381
22014,0.0001039199721567931
22015,0.0007536684038736677
22016,1.0076203054841515e-06
22017,0.000862692905419381
22018,5.402517752746057e-08
22019,6.652353208609954e-06
22020,0.00016579519095191297
22021,0.0002578227356988963
22022,0.0009710169341940989
22023,7.083631775842835e-06
22024,2.571949335340163e-06
22025,0.0006631813472701428
22026,7.510885271699467e-05
22027,0.00021508009701337442
22028,0.013912641090965879
22029,0.0001234898910659517
22030,0.007947648738041288
22031,3.394275454650733e-06
22032,8.375322861999621e-05
22033,0.0001075325751025765
22034,3.8658455866439054e-05
22035,0.00016884373047503138
22036,3.352126423309735e-07
22037,0.005644994983827756
22038,2.1253212985684127e-06
22039,2.1618853842279932e-06
22040,6.113003122392685e-05
22041,0.0002104812304205901
22042,1.9403889925330124e-06
22043,0.008339308179104384
22044,8.05335079990881e-06
22045,0.1982220855580533
22046,0.006052927686584195
22047,0.005609383713179379
22048,7.510885271699467e-05
22049,0.0446095025221191
22050,3.6605262405011752e-06
22051,0.00027776943667670324
22052,0.00553542724038584
22053,6.384199061231626e-06
22054,1.139307956307612e-05
22055,2.00365407816701e-05
22056,0.007007714582418786
22057,1.2850617980330582e-05
22058,0.003638987887201532
22059,0.0002649318356046846
22060,0.001063849346183812
22061,8.616370803682621e-05
22062,2.6268035538151052e-05
22063,4.670586876366587e-06
22064,0.006038598526543211
22065,4.172711111246023e-05
22066,0.00015280451083980615
22067,2.5556166643278806e-06
22068,0.0022093748788286176
22069,5.8079811620241586e-05
22070,3.4254413714242004e-05
22071,0.00016169261344820758
22072,6.108186475151963e-05
22073,0.0041475318155654054
22074,0.0007274828318224856
22075,0.006276760546713173
22076,2.1906131521655166e-05
22077,6.194323850283593e-05
22078,3.5331607506987954e-06
22079,1.3295666130142859e-05
22080,6.166042718984589e-05
22081,0.0063752210036280765
22082,0.00030189029845003283
22083,1.1316746651642414e-08
22084,5.9819971303543486e-05
22085,0.00011469148083367548
22086,0.008571321355572448
22087,7.910739009799633e-06
22088,4.918641421410867e-05
22089,0.0010031794136409313
22090,0.00023283528069600605
22091,1.2492494336902052e-05
22092,3.402978346392838e-06
22093,0.0017930833358561107
22094,0.03138181749440965
22095,0.00553542724038584
22096,0.0009700199581212856
22097,0.003045441955732512
22098,0.042853102766001454
22099,9.028141490567108e-05
22100,3.8532515106132387e-05
22101,0.00821077300650507
22102,0.0010101514557157298
22103,0.0015238704949517268
22104,1.0756810014715418e-05
22105,0.00119061132003878
22106,0.002126869302408599
22107,0.0015092953850763442
22108,0.00022624787950138237
22109,0.0002592755684917671
22110,0.0033979116655675204
22111,0.0004468145963208644
22112,0.00021672008053280032
22113,0.000123525639537393
22114,0.0041085098617406985
22115,0.005446399043098359
22116,1.0297499189218968e-05
22117,0.002194426871803432
22118,1.2820031370682575e-09
22119,0.07270794981589115
22120,0.0001576773476746411
22121,0.000408423051501874
22122,0.0016761407222196678
22123,0.00544109733719774
22124,0.14955975989786796
22125,0.000104322227771781
22126,1.6791289344177682e-06
22127,0.020313308530566128
22128,4.389890192190079e-05
22129,0.0009567565564230905
22130,0.001399072927435422
22131,0.0008680986174778492
22132,0.01061531329827224
22133,0.0005659825241453659
22134,0.0015313329152220033
22135,0.0014740916498537987
22136,0.004710135503220158
22137,4.1012646346477845e-05
22138,0.002072809143782946
22139,0.0011844175868670035
22140,0.0030028213278681637
22141,8.569874898386776e-06
22142,0.003912887117928463
22143,0.004196730049687161
22144,2.6679774139319914e-06
22145,1.8302723865930066e-06
22146,7.385415191969185e-05
22147,0.0006678442962073536
22148,0.007623275877887868
22149,3.218635651293254e-06
22150,5.1922321836945734e-05
22151,0.005146841834308298
22152,2.825543945491036e-05
22153,0.00019733627234810763
22154,0.0019162581268848938
22155,3.201449865286655e-06
22156,0.004131308032661281
22157,3.3887585034286175e-05
22158,0.00020150345906926861
22159,1.7315565100567664e-05
22160,0.006144862145937762
22161,0.0005602777532632546
22162,0.0019903232337773347
22163,0.0005357961582290821
22164,6.809495496064344e-07
22165,0.016735602763732958
22166,3.189999260695992e-07
22167,7.619001779429603e-05
22168,0.00033003417555669233
22169,0.0022363282328410118
22170,0.07177402126795612
22171,3.773383522655176e-06
22172,0.06772128676694798
22173,2.2798157712008767e-05
22174,2.1253212985684127e-06
22175,0.005223053136898856
22176,0.03389474604241213
22177,3.26642864497075e-05
22178,0.005293753673010161
22179,0.0030024385454722616
22180,0.0019576724963479334
22181,0.02899686755549925
22182,0.007662790088389873
22183,0.00020153464690118706
22184,0.002169666160205785
22185,0.03619440453616532
22186,0.0013458696205687303
22187,1.5825053623924666e-05
22188,0.002017194077297019
22189,0.00015631444225132384
22190,1.5674007886278705e-06
22191,3.4474506160116357e-06
22192,7.412924820375036e-06
22193,0.012836808410391712
22194,0.002841786377565727
22195,0.007050670398548933
22196,0.005242693458895078
22197,0.0005822555752780876
22198,3.038026652563351e-06
22199,0.01577440650457211
22200,1.7206240185704803e-06
22201,1.6951674146034132e-06
22202,0.0988726807528872
22203,0.0008476219692494141
22204,1.8009505993810431e-06
22205,0.0028063606821463506
22206,0.0002989890151813873
22207,7.468540605544988e-05
22208,0.00037835966931670806
22209,0.00016767405434400264
22210,0.03495072614572305
22211,0.00022295917735183098
22212,0.020584439756225995
22213,1.9147050273983505e-05
22214,0.0002856801728143687
22215,0.001716876529746278
22216,0.0035852523119202923
22217,0.00010754799698384526
22218,1.7797485004558043e-05
22219,0.009764703168635236
22220,0.0002449328189995158
22221,1.3539715337587518e-06
22222,0.00015363650676956218
22223,2.4336427430807767e-05
22224,0.00975413096258955
22225,7.083039507579537e-05
22226,0.0001866184794183359
22227,0.00012162693829218346
22228,0.016543557258012116
22229,0.00012679918642414536
22230,0.005236821877739788
22231,0.002826530913606852
22232,0.00015347238204190542
22233,0.00791265008489194
22234,0.00749157007198564
22235,0.0001948851389754556
22236,0.0017766983572892548
22237,0.009705237256494885
22238,6.453542515017173e-06
22239,0.019815306376180595
22240,2.7772391624609424e-05
22241,0.0006167637113125266
22242,0.0008435473054867898
22243,8.05335079990881e-06
22244,6.563390459565693e-07
22245,0.012305163950834738
22246,0.000978809774549945
22247,2.254386070897334e-06
22248,0.04912406855310012
22249,0.039495690262546734
22250,0.0006586918400388986
22251,0.008635594615239564
22252,0.031955084790910866
22253,0.00015363650676956218
22254,6.592008684293377e-05
22255,0.0016949451313154496
22256,0.0005615494180156596
22257,0.004584135484520098
22258,0.0031428523719031925
22259,0.004826772489150872
22260,0.00013217818185949824
22261,0.006867365466375268
22262,0.039486691779392076
22263,0.001231964046536446
22264,0.0002486479663010803
22265,0.0001337736766794829
22266,0.002006601862490373
22267,0.004367993609825038
22268,0.0001322411198393079
22269,0.0015674173693626505
22270,0.0006332658774142937
22271,1.2850617980330582e-05
22272,5.749731383382055e-05
22273,0.001879011311040029
22274,0.0017511826396716453
22275,0.051626503454517234
22276,6.796256968638014e-05
22277,0.0557130610175416
22278,0.0001586466202961009
22279,0.004824319164484348
22280,0.00012683178221355244
22281,0.0003309412945426745
22282,0.0005640394669585971
22283,0.010262473608731401
22284,0.0001316202387052688
22285,0.0017461551191674638
22286,9.887031882974577e-07
22287,0.000224564167298724
22288,5.5073951820206495e-06
22289,7.910739009799633e-06
22290,0.002378607810897265
22291,0.0007002417125823775
22292,0.0072520608795674886
22293,0.012688681199595606
22294,0.0001253465088233812
22295,6.983971012970548e-06
22296,0.0009517931036835157
22297,3.3900703155314e-06
22298,7.430309651360196e-05
22299,0.01947170178307275
22300,2.4243735482614442e-05
22301,0.00011285678538463137
22302,0.0032103434995221594
22303,0.007097826844283375
22304,0.002821132208143441
22305,0.0017528204789594344
22306,0.01453338415098847
22307,0.002619994749540618
22308,1.2860049341664935e-05
22309,2.0386375197453912e-06
22310,0.00011606855606641511
22311,8.32942512469203e-06
22312,1.5765626889976454e-06
22313,0.0006332658774142937
22314,0.022606954484686186
22315,1.8481797970568294e-06
22316,0.004377985972393097
22317,1.0993393837956875e-05
22318,0.0007942422186061296
22319,0.0037929902740310743
22320,0.0036335185522035954
22321,0.022738135193480273
22322,1.5185407461174457e-06
22323,0.00056947506353004
22324,0.001465502932357946
22325,0.01812474207706379
22326,1.7848007899491968e-06
22327,0.015089213669100598
22328,0.0003943199703035358
22329,8.331504271371521e-05
22330,0.0003873078060514454
22331,8.835846377644314e-05
22332,0.0031105524299057828
22333,0.01645277547959222
22334,0.0007857638819539053
22335,0.004532588592507882
22336,2.8983069375071008e-06
22337,5.114124256411385e-06
22338,0.0018425983205456816
22339,0.0578507325661494
22340,3.569390305636933e-05
22341,0.00035055434903142056
22342,6.732792203696149e-06
22343,0.0009121554895487449
22344,0.00013312184142446771
22345,0.00029156865553096146
22346,5.7179021372991495e-06
22347,0.0010831857060070447
22348,0.016802163293183542
22349,9.62993148725145e-05
22350,5.868215797769813e-05
22351,0.00010137883934955888
22352,0.0009483062601483434
22353,1.9438589807460213e-06
22354,1.2487383599679017e-05
22355,5.566446777081195e-06
22356,0.0001409444885581822
22357,0.00012832134090701633
22358,0.034145388564890376
22359,0.00013781103279215465
22360,0.0015592417532066577
22361,0.00017140749548365535
22362,8.05335079990881e-06
22363,0.0009163502528177999
22364,0.003814906589015669
22365,0.00012168291692536725
22366,6.807689529684328e-05
22367,0.0023331319305512194
22368,0.000246662025636469
22369,0.0004659396905257349
22370,0.0037091569200566827
22371,0.003870686213923678
22372,0.0013816478648182114
22373,0.00012471238602726917
22374,2.862816097386079e-06
22375,0.002959182424588707
22376,0.0035119408491350044
22377,3.2908825646049255e-08
22378,0.000369038064138406
22379,0.0016118003905667623
22380,0.02390602867479725
22381,0.0044450455915374006
22382,8.220065466939848e-05
22383,0.03738841564877942
22384,0.004045972459886198
22385,0.008158285385351249
22386,0.002907413890136314
22387,4.712351879480058e-05
22388,0.01264675283807652
22389,0.00035873171867211763
22390,0.0002479786897042895
22391,0.004619039325210722
22392,2.769329439143335e-07
22393,0.0002789289624786961
22394,0.002905989152052656
22395,2.0924882223800383e-05
22396,0.00236530040562125
22397,0.0027575873712341052
22398,0.00013604540666570662
22399,0.0037128027202378705
22400,0.002915424566686611
22401,2.4635115964465905e-05
22402,0.002051592461169732
22403,0.00010754799698384526
22404,0.00015177228440459725
22405,0.004005094900516671
22406,0.00018094979508208287
22407,0.05560615914204182
22408,1.7746775358037045e-06
22409,0.004595727938744122
22410,0.0010695692214223883
22411,1.5757808746597015e-06
22412,0.00012079641189109644
22413,1.4031110288094005e-06
22414,9.73123391513263e-05
22415,2.1399860023135176e-05
22416,0.004027181883448792
22417,0.0004478564664405732
22418,0.00680755697476043
22419,0.0025919120771217665
22420,0.0046349825688387315
22421,4.37187364754201e-05
22422,3.485778204253415e-06
22423,0.00012056801988536938
22424,7.067981560304732e-05
22425,0.07176523250920126
22426,0.001548310603658612
22427,2.61447079949464e-06
22428,2.6616860795900363e-05
22429,0.0006890446187252457
22430,0.00018392312583780093
22431,3.9811747530950256e-06
