session_id,target
1077,6.351121176836506e-05
1078,6.939560637146568e-06
1079,8.453860685698824e-09
1080,0.002763211696700793
1081,7.783138392337557e-08
1082,2.775504608289623e-06
1083,1.9056894008881803e-07
1084,6.075168994104161e-09
1085,0.00018967376507355606
1086,0.0001300060084473124
1087,0.004643817167024629
1088,1.6651635503726047e-09
1089,1.2902009103596153e-06
1090,1.1608321683419568e-07
1091,2.1746436486960445e-06
1092,1.2837669884892705e-05
1093,0.018761594952056235
1094,0.012046915105397621
1095,9.358666397528063e-09
1096,1.894222065331599e-05
1097,1.2986400350467197e-05
1098,0.00021554295710801824
1099,2.3499704139648752e-05
1100,7.525053819346444e-07
1101,1.6676951481964563e-06
1102,0.0004794677569695592
1103,1.620962940974212e-08
1104,8.479954491004407e-05
1105,0.011283172660409265
1106,8.645878481947661e-07
1107,0.0066155955172648466
1108,5.191275495835282e-05
1109,1.3797243344498295e-05
1110,1.2789866331816774e-06
1111,3.354004023672938e-08
1112,3.056448223365427e-05
1113,1.684572525787815e-06
1114,0.0005316401463088404
1115,1.382392833668469e-06
1116,1.1765228951076831e-07
1117,4.575828218783392e-08
1118,3.7140164452825174e-06
1119,9.734978499406124e-06
1120,1.4185080274380605e-06
1121,1.4185080274380605e-06
1122,0.00046522579803817666
1123,0.0018609538422914226
1124,4.108079796595589e-05
1125,1.3006267558668247e-07
1126,6.509722550265193e-05
1127,1.095724119435801e-07
1128,0.0008981717647470797
1129,6.775461871047733e-08
1130,1.785737646193561e-11
1131,3.360592404117112e-05
1132,0.045265221756981396
1133,2.907325789306099e-07
1134,3.496761988258088e-07
1135,6.765122134513826e-07
1136,4.930836283524614e-05
1137,6.944133614559879e-08
1138,0.09874221128136401
1139,0.0016398634842893106
1140,1.4185080274380605e-06
1141,4.8420056070864584e-06
1142,5.230308543189492e-05
1143,6.1329398746436466e-06
1144,5.80964916872258e-09
1145,0.00014480268119017222
1146,1.7808344049942842e-06
1147,0.00262549220880466
1148,4.005018770974979e-09
1149,1.019640992491246e-05
1150,4.634119150513532e-06
1151,0.00016475172880347946
1152,4.809402437330497e-07
1153,2.895292246966188e-05
1154,6.838827530613656e-07
1155,9.209344193486909e-10
1156,4.527801978126745e-05
1157,0.003931145947731302
1158,0.0005454953817629619
1159,1.0914527562399789e-07
1160,0.003444973892502717
1161,6.309448390558983e-07
1162,8.846458484011215e-07
1163,9.364549296112383e-07
1164,1.8760311511370223e-05
1165,1.1982882871617505e-05
1166,4.6903803166319707e-07
1167,0.00017734969104591606
1168,0.00029872572025075857
1169,0.00014935518664826677
1170,6.4227308676857204e-09
1171,2.1445201648002236e-05
1172,0.00023829397458993622
1173,1.80492003071444e-05
1174,4.1014079203014744e-07
1175,0.0003903973522135379
1176,8.821275184159765e-06
1177,8.4683390228878e-08
1178,2.409029734456256e-05
1179,0.00040631860441198554
1180,1.0667527361316363e-08
1181,5.025777920600903e-07
1182,0.001682754401540092
1183,3.8347379765276596e-05
1184,5.957787226116853e-05
1185,1.7638476594514666e-06
1186,0.0004939638024614256
1187,5.71072827025671e-10
1188,3.854718556232873e-07
1189,1.5752597913543833e-07
1190,3.0773172106159756e-06
1191,2.514400835947631e-06
1192,5.860805605622857e-07
1193,3.1944091765787498e-06
1194,0.00010819360745715994
1195,4.7522791297976343e-07
1196,4.988016507592361e-10
1197,1.5556087253044323e-05
1198,7.777069711784539e-07
1199,7.100316776916213e-08
1200,0.00559752114295213
1201,1.8204730274744318e-07
1202,0.0001422044578812258
1203,1.8939124790197418e-05
1204,8.691884906578498e-06
1205,6.751359671462949e-07
1206,1.669044259998043e-05
1207,4.098564160586873e-08
1208,7.393279881569667e-09
1209,1.7514368139661346e-05
1210,0.0003831105013559868
1211,4.215122381758814e-08
1212,2.533206052258268e-05
1213,8.919605655205721e-11
1214,2.6358123604808244e-05
1215,3.5556784958988426e-12
1216,7.030955994753904e-07
1217,1.1157839146531415e-06
1218,2.352764423212253e-07
1219,0.009207103280766274
1220,2.7268371625419746e-07
1221,2.1175862620504106e-16
1222,8.137539675100014e-08
1223,3.496761988258088e-07
1224,0.0001053977921461458
1225,1.0688369786978088e-08
1226,3.7154666273813194e-06
1227,1.4185080274380605e-06
1228,4.408339481394728e-06
1229,1.8939124790197418e-05
1230,8.264836129588843e-07
1231,0.008040768119868173
1232,6.572848452266234e-06
1233,1.5672262663153571e-06
1234,0.00016575283131783924
1235,7.614651347108234e-05
1236,7.472130658938545e-05
1237,1.0438710899652325e-06
1238,1.3166060612326834e-05
1239,2.1180985817203794e-06
1240,5.15293038087012e-07
1241,0.02583457185056549
1242,0.0005455261887355175
1243,3.6566009200327175e-05
1244,2.496182209238303e-07
1245,5.627909524026091e-07
1246,4.642453449125626e-06
1247,9.422355752488503e-05
1248,2.8620970478479054e-07
1249,6.6746767666400355e-06
1250,9.164444830569616e-05
1251,2.2644757214310943e-08
1252,4.6002717718514545e-06
1253,0.0015664325201981768
1254,0.00018544286942135036
1255,1.0524283095467394e-06
1256,2.051604621264301e-09
1257,2.6650603407111438e-05
1258,0.00033166188242730497
1259,0.0014856883636739917
1260,0.000801875468134978
1261,1.8939124790197418e-05
1262,2.556964371332534e-05
1263,0.0006700178342966194
1264,2.2571928546983977e-05
1265,0.00010378825846728743
1266,1.7689929780508078e-05
1267,6.830957304045414e-09
1268,8.183382517150676e-11
1269,7.919833778048533e-06
1270,0.0005777787703437165
1271,1.8446951071693996e-06
1272,1.6816387978080332e-06
1273,8.363362854799494e-06
1274,1.1945603674469613e-05
1275,7.530082380610826e-08
1276,1.6298603820118497e-05
1277,6.681064312572573e-08
1278,0.0005976787572241013
1279,1.7629418566143461e-06
1280,2.6939900779328856e-07
1281,2.7163267408440867e-06
1282,4.39651730010012e-08
1283,3.017688390485035e-09
1284,1.0821502346194534e-05
1285,4.8191865932706474e-09
1286,0.00026571187618100033
1287,2.911740141746037e-05
1288,6.732652631270988e-07
1289,0.002286104501781113
1290,1.895246213663031e-07
1291,0.0010859932304881803
1292,0.0019679560544791684
1293,4.6718945918040635e-06
1294,5.2700117426746306e-09
1295,0.00024332666000804497
1296,4.0871931806641544e-08
1297,0.9970171430894793
1298,8.478202594597484e-05
1299,3.145242090530633e-07
1300,4.6566165987422345e-06
1301,0.00010251398586779669
1302,4.7262108784905103e-07
1303,9.367739058933414e-05
1304,1.2353463347966442e-08
1305,5.236503121843004e-07
1306,0.02145775737812928
1307,0.00012623422691355768
1308,3.166547509309105e-05
1309,2.93957654756947e-07
1310,0.04344594436013568
1311,0.0007835432590264716
1312,0.0012472796219108577
1313,4.431348182197409e-05
1314,9.828605798252154e-09
1315,1.2397533337038279e-05
1316,0.0028555126968299815
1317,0.0001389293877042979
1318,0.0001841551844207402
1319,2.2302039552435752e-06
1320,1.876203329942057e-05
1321,0.003422467101866029
1322,0.0008609065535786808
1323,3.468773061352262e-10
1324,4.0716392855577934e-06
1325,0.0008666648017359919
1326,1.2731753784896564e-05
1327,6.539085480582071e-11
1328,0.0012523532544736734
1329,4.468505443290144e-06
1330,1.3985575847168094e-07
1331,1.1630769415896006e-10
1332,3.847099128142035e-05
1333,0.0054365232081375605
1334,1.0041402879942683e-05
1335,0.00330758834279967
1336,1.2926327786027656e-07
1337,6.579470027790705e-07
1338,3.5124387872521285e-08
1339,1.0138006867880515e-05
1340,1.3031582881305221e-05
1341,2.638168587017773e-06
1342,4.7838528058863646e-08
1343,7.338115425690985e-07
1344,1.153985216074016e-07
1345,0.00044476753407394424
1346,9.330257800252202e-07
1347,7.0928806070864e-05
1348,3.682758500551e-10
1349,0.00017031670912750913
1350,4.872857731046676e-09
1351,1.2068219912866316e-09
1352,0.0005814638454606262
1353,0.00015443858244565268
1354,0.00013668684368749946
1355,0.008021938986099215
1356,1.055517649342209e-06
1357,1.899645724214651e-06
1358,0.0002350530444245964
1359,0.00020450193737897373
1360,5.545326212809203e-07
1361,0.0049358909495098744
1362,2.9912462909411426e-05
1363,0.00015403598319316497
1364,3.123817383826784e-05
1365,0.00010378825846728743
1366,6.10988700523284e-05
1367,0.0015544792697615405
1368,6.816791423144319e-06
1369,0.0005342550483600858
1370,0.0009373250345330766
1371,0.07236941829310994
1372,3.336721143063068e-05
1373,1.6421094745592442e-05
1374,1.1692823883859106e-06
1375,1.0684127954441474e-06
1376,2.3174206542822816e-06
1377,8.467463209089616e-08
1378,0.2744585509152383
1379,3.0969248172491056e-05
1380,3.391257313658561e-08
1381,7.629403208461574e-07
1382,6.048973868950723e-07
1383,1.2409701893306152e-05
1384,1.470095734284406e-05
1385,1.063159456557467e-06
1386,3.277384507354727e-06
1387,1.4445382478042662e-05
1388,7.631505610739827e-10
1389,2.5741607995572867e-05
1390,3.898722181995497e-05
1391,1.8468561621772608e-06
1392,0.0002587044025625366
1393,0.0053573230673874435
1394,2.321787538387954e-06
1395,2.999853306374086e-10
1396,0.9990210816119603
1397,2.7392809964445572e-05
1398,6.625261114707899e-05
1399,1.0745148334408215e-06
1400,6.6746767666400355e-06
1401,3.6676559445203356e-06
1402,0.0006720021988413674
1403,0.0002550442676609074
1404,1.2684257135990727e-06
1405,7.274779011920365e-10
1406,0.00023486479890796416
1407,4.313148147914686e-06
1408,3.592512820658595e-08
1409,0.006511251095871905
1410,4.5567236086739937e-07
1411,1.4247076860113935e-07
1412,8.054407837073802e-05
1413,3.5061276627426425e-05
1414,0.002209896453516482
1415,1.0147423242619996e-06
1416,2.3546083047078374e-06
1417,0.0016088810276404556
1418,1.8380675695278253e-05
1419,4.934788123287121e-07
1420,1.1641223889205243e-05
1421,1.9356052407270326e-06
1422,8.305673784480015e-06
1423,9.86559300427397e-06
1424,8.839468712759589e-05
1425,7.617445157339704e-07
1426,1.2141044587454577e-07
1427,0.0003050955842572956
1428,0.00016699114834024418
1429,2.3684544395806485e-07
1430,7.258930620356534e-07
1431,1.9113307008265468e-07
1432,3.978379365463358e-08
1433,1.0844463991056974e-09
1434,4.468505443290144e-06
1435,8.001531353997269e-06
1436,0.0006030797476748396
1437,7.953682601212863e-07
1438,0.0015609501088719967
1439,3.175125900475364e-08
1440,4.65938849138619e-06
1441,1.1445647226056575e-08
1442,9.821412627145006e-05
1443,8.857810449908794e-07
1444,1.7632569703062578e-06
1445,1.4185080274380605e-06
1446,2.8640622534718013e-05
1447,6.260290444549883e-07
1448,3.7620064998267635e-05
1449,7.628634762882188e-05
1450,3.563508105660856e-07
1451,7.74163492796302e-05
1452,1.3433950848789816e-07
1453,2.5538667239888342e-06
1454,1.9812182230255573e-05
1455,0.011012879882873538
1456,1.301809350393448e-07
1457,1.5120336933102037e-05
1458,2.5465134256986118e-05
1459,0.001437662724785594
1460,1.63191936247539e-05
1461,8.387349304819305e-06
1462,2.2928630061069867e-07
1463,0.0006678518926381103
1464,4.468505443290144e-06
1465,7.338115425690985e-07
1466,0.0005041126976993027
1467,0.001215468530880075
1468,0.0007162449231885679
1469,0.13936903850854446
1470,8.884292595572837e-06
1471,7.614651347108234e-05
1472,4.735431422629192e-11
1473,6.865124645965339e-16
1474,2.2874141400995575e-07
1475,0.00010378825846728743
1476,0.00036540574489427773
1477,1.9702267747799665e-05
1478,4.340303148488544e-08
1479,3.0559426916015503e-06
1480,0.00010903033903183417
1481,0.000132553317310514
1482,6.806648122814511e-05
1483,1.8887193122189502e-06
1484,2.964288213465206e-07
1485,2.9517724567821953e-07
1486,0.00010378825846728743
1487,6.751359671462949e-07
1488,0.0003905879311264774
1489,0.0003002488085553867
1490,0.9754829976132231
1491,0.0006164785022413726
1492,5.4667367463659566e-08
1493,8.3954703512523e-09
1494,0.0007444852474602618
1495,1.7929521718860012e-05
1496,1.3256360329154321e-05
1497,1.912155078880246e-09
1498,9.302523455175159e-06
1499,0.00012912299008936774
1500,0.6298706777284495
1501,0.03635202245076604
1502,3.636227351524706e-09
1503,0.027447459439844
1504,0.00016028493620001553
1505,0.00046054724395232357
1506,0.0005193530678498055
1507,9.162539779968894e-15
1508,1.277464122870709e-08
1509,1.041252610339805e-06
1510,7.291881154119272e-07
1511,7.734297791123099e-10
1512,0.0004469592209188706
1513,1.3240457829180628e-06
1514,5.7360279581534195e-06
1515,2.041513752432225e-07
1516,0.0004442831425644555
1517,9.482689970945776e-08
1518,1.0886948401674444e-05
1519,4.012658803127373e-08
1520,7.119298876474105e-07
1521,5.394751429577931e-07
1522,2.8749869322973706e-05
1523,6.383205308729414e-05
1524,2.171412281161361e-06
1525,0.001985871560370757
1526,3.8203501943410196e-05
1527,1.705070674509287e-05
1528,1.4487362359476923e-06
1529,0.0005769139198464583
1530,2.7106178781784235e-06
1531,2.065141476985068e-06
1532,6.17421033163576e-06
1533,4.3689385581987045e-13
1534,0.0001750440478601174
1535,3.0106912936588125e-05
1536,4.587860818765317e-07
1537,0.0055191627865131205
1538,8.334430060783692e-08
1539,0.04059881401089821
1540,8.602904174372668e-07
1541,4.1303981111468805e-07
1542,1.390520558359828e-09
1543,1.4635169395188426e-06
1544,7.65126678169604e-07
1545,4.765386284585577e-06
1546,5.949761959334122e-08
1547,2.931438277383577e-12
1548,0.00039027609929006565
1549,3.030953014516319e-09
1550,4.549474595309532e-06
1551,2.283633909707171e-09
1552,4.017700331088701e-05
1553,1.2972999361902027e-07
1554,9.890480384895532e-07
1555,0.005625500534403651
1556,4.9223591070609e-07
1557,2.893640212972727e-07
1558,2.047039166112449e-15
1559,0.0004043792418307152
1560,7.625799839483821e-05
1561,2.9234083333614657e-06
1562,4.728033305904782e-06
1563,0.00036733927599738624
1564,7.894035301791389e-14
1565,0.0008499060288634019
1566,1.8160765042258193e-08
1567,2.0852307256755153e-07
1568,9.223560404111693e-07
1569,1.774126359835276e-05
1570,0.0017806822365959672
1571,6.09572216339859e-05
1572,3.563508105660856e-07
1573,1.8446951071693996e-06
1574,2.1998034163549426e-07
1575,0.004499846251841588
1576,9.577284670203796e-06
1577,0.00024152670026980307
1578,0.0005455261887355175
1579,8.537825651050071e-10
1580,3.849591816406302e-05
1581,1.2002326726004715e-06
1582,1.4852470207725852e-06
1583,0.038494417509903525
1584,5.190991917938742e-08
1585,2.933199245814439e-05
1586,8.951794428448354e-12
1587,0.0006068439833458302
1588,5.248523081693153e-06
1589,0.003257829995481649
1590,0.000142150752041925
1591,3.8638896598536466e-07
1592,0.06896360398478547
1593,9.024433512435518e-08
1594,0.0006068439833458302
1595,6.05065634236755e-08
1596,1.3615279693785783e-06
1597,6.08887871374428e-07
1598,0.00046445521182538846
1599,6.789466417030632e-06
1600,6.763359718568355e-06
1601,1.506936342385829e-07
1602,3.17536905476497e-07
1603,2.270429466516811e-07
1604,1.7987294826400726e-05
1605,2.1427566600435967e-15
1606,0.001099002713974812
1607,9.048454909112748e-07
1608,2.352764423212253e-07
1609,4.984908786111898e-07
1610,0.0017208158254487533
1611,0.0004815356169970342
1612,1.1164319225281866e-05
1613,4.801788961321186e-06
1614,3.365456702898608e-05
1615,1.6653125517782211e-06
1616,3.810821575240001e-05
1617,3.885485777695245e-07
1618,8.925159226968086e-06
1619,1.102322894608191e-05
1620,0.0011945813624371663
1621,1.0524283095467394e-06
1622,5.6231267822133316e-06
1623,6.079138275415759e-05
1624,4.4535280811594253e-07
1625,3.50065429142687e-05
1626,1.3505167258536695e-08
1627,3.741653454285972e-06
1628,1.705070674509287e-05
1629,9.744004183452186e-06
1630,8.000985817872812e-06
1631,5.662503109450814e-06
1632,2.615130428953419e-05
1633,0.011351947174831782
1634,5.832739557868504e-08
1635,3.1179301396906924e-05
1636,1.4112900259047958e-05
1637,0.0011945600483892931
1638,1.0859351368333534e-09
1639,5.877205308167508e-06
1640,3.407734386107298e-07
1641,9.359210539721404e-05
1642,0.028179035122869393
1643,1.7390583712804842e-07
1644,1.783125004181921e-08
1645,2.223215140412383e-05
1646,0.0030020056423492826
1647,9.964522717713997e-06
1648,3.9146581008395816e-07
1649,8.918582697898555e-07
1650,0.0008256146200120291
1651,0.0003424024115332601
1652,1.5472644937217333e-05
1653,2.0124770536642414e-06
1654,1.625929640265765e-06
1655,0.00019532416606431405
1656,1.1656865113177794e-07
1657,2.886865141660558e-06
1658,1.912533302671804e-07
1659,3.6566009200327175e-05
1660,7.783016630095217e-10
1661,1.1458809532188198e-05
1662,0.0010463976495946876
1663,0.015858077522750806
1664,0.0007283109029223271
1665,4.502632689135095e-06
1666,1.100395103072953e-05
1667,0.0001216499224666892
1668,1.887545490747788e-07
1669,8.596356425592657e-07
1670,0.00015149852621253057
1671,9.180977485544263e-07
1672,0.04126003291021799
1673,1.2826270502164817e-11
1674,6.48144485369561e-07
1675,4.1618145512627694e-14
1676,0.00028477214946855226
1677,5.932035608044837e-10
1678,6.176804863277583e-05
1679,0.018963719480491
1680,4.001473650837008e-05
1681,0.00036126443681027423
1682,8.973768556685115e-12
1683,0.011618532551407516
1684,0.009896874119114682
1685,1.0999371650186328e-05
1686,4.250703073700701e-08
1687,0.5049742957929951
1688,1.0103723677628691e-05
1689,0.0006374292059650739
1690,0.005127243878664624
1691,1.8724404410042853e-13
1692,5.4509925342794796e-05
1693,9.573332400068092e-06
1694,1.3393302243007276e-05
1695,8.220444314231469e-05
1696,4.8420056070864584e-06
1697,0.00023421157898153991
1698,3.181265340269571e-05
