session_id,target
14214,0.014472349293169704
14215,5.789509654350944e-05
14216,0.0003838687419035496
14217,1.1218230746845686e-05
14218,2.3091419115635623e-05
14219,0.05292026245400056
14220,0.00015106287659081376
14221,0.009407498915433899
14222,0.013152178362427651
14223,5.788546784949804e-06
14224,1.909163413189365e-05
14225,0.0008127220039222339
14226,4.8121515656653535e-06
14227,2.487321181628272e-05
14228,0.0024646042221460242
14229,0.00010817441610691588
14230,0.04199198141738408
14231,0.0003224941039246612
14232,0.0010022860851867624
14233,0.0012371875577328897
14234,0.014556467941939521
14235,0.0010252170598484805
14236,0.00017494337431021043
14237,1.0148590540370915e-05
14238,0.0005184351216727484
14239,0.005067879209120404
14240,7.111156686152758e-05
14241,6.83761633968827e-07
14242,0.0007934790883933129
14243,0.0018141990653313333
14244,0.0004202530256156624
14245,0.0019195911065755676
14246,7.484271608282891e-05
14247,1.786275547394524e-05
14248,0.018043793966662607
14249,1.6426875361674546e-05
14250,0.003190800635294656
14251,3.0844156049082556e-05
14252,1.3068264734303348e-05
14253,1.3495723511716662e-05
14254,0.0009702557282941942
14255,0.0012233373242885159
14256,0.003626092315858097
14257,0.0001603119047749909
14258,2.0118001977053855e-05
14259,9.649977534679756e-06
14260,4.329007986786128e-05
14261,3.496032612137857e-05
14262,0.00033785895748748753
14263,0.00012459648812692474
14264,0.00034059018245919835
14265,0.00034977019229769237
14266,9.590685720371963e-05
14267,3.290350914632929e-05
14268,0.00024038028726214563
14269,5.800460743080361e-06
14270,2.8659377761184357e-06
14271,0.002839382189075044
14272,6.076357334247232e-06
14273,2.303339717106106e-07
14274,0.03170825197297623
14275,0.0002960155008472424
14276,0.08674821637876358
14277,1.8865549338930034e-05
14278,0.00013904221621282873
14279,1.8929713585090643e-05
14280,0.0006061263381105215
14281,0.00026883121707183086
14282,0.042837564573343145
14283,0.001081313242779348
14284,1.6654308521295214e-06
14285,0.0007737106084473236
14286,0.0004725282472178246
14287,0.0004720708056495454
14288,0.006417960012517123
14289,2.6025283056241567e-06
14290,0.0024124499379984277
14291,0.002641159911874943
14292,6.087071954206679e-06
14293,1.2217265433292767e-05
14294,0.008449262248649314
14295,0.00010557341507751549
14296,0.0016080971540151083
14297,0.00033002812520770077
14298,2.1814974667999814e-05
14299,0.001271947335727592
14300,0.00019413171491300589
14301,1.235501894801431e-06
14302,3.0316742692201463e-05
14303,3.803254408098059e-07
14304,0.005662819623616233
14305,4.7216197203412274e-05
14306,9.770323661643605e-06
14307,5.847329326991847e-05
14308,0.0015080808836523312
14309,4.8549696759727326e-05
14310,0.0007387764698602515
14311,8.93624218449939e-05
14312,5.003286914435639e-06
14313,0.0002223644391590876
14314,3.168891614308332e-06
14315,0.0008385986366457249
14316,6.521169439751975e-05
14317,0.0027632266233286414
14318,0.00021471179701619897
14319,6.250735688736602e-07
14320,0.0026978892647435524
14321,0.13652078429607672
14322,1.6567052312528572e-05
14323,0.09354847785807933
14324,2.8896270144628797e-05
14325,0.002197832648987139
14326,3.271020688600725e-05
14327,1.4117031521512226e-05
14328,0.0017613815340997577
14329,0.00011335280183326359
14330,2.5070579872055663e-06
14331,0.0003593777497250126
14332,0.0008472119051238392
14333,7.869438397933065e-06
14334,3.2285496915668125e-05
14335,8.421316035913475e-09
14336,0.013451574033919075
14337,0.00016671125017908488
14338,4.3085604629806846e-05
14339,0.0007299742172632524
14340,5.373406197636565e-06
14341,0.0003191081553713472
14342,5.013705940027715e-06
14343,4.841434833047066e-07
14344,0.0014630953654525363
14345,0.0013910662778925142
14346,0.3710549343401537
14347,0.00010106399752168799
14348,4.4507233254404425e-05
14349,0.00016317989559852067
14350,0.0017018950978718742
14351,0.0005302743248067564
14352,0.000169205699748567
14353,2.3343515998448396e-05
14354,7.641610843888889e-06
14355,0.14519975592043957
14356,0.002521016971531135
14357,0.0034460330418227027
14358,5.099802938196296e-05
14359,6.765200138232806e-05
14360,0.0003844973320380739
14361,0.0037202633603576753
14362,0.0005057822579148545
14363,3.268989707502874e-06
14364,6.951912696374488e-05
14365,0.00014342869189652098
14366,0.06279182525040192
14367,4.0566395702386837e-05
14368,0.005472856465426119
14369,3.159372188166153e-05
14370,0.014038462791209409
14371,8.207846373157894e-06
14372,0.002111644704014176
14373,2.9250555614107426e-06
14374,1.6275729011957706e-05
14375,0.020035467791884417
14376,5.153573416950323e-05
14377,0.002323624129633555
14378,0.0026500273645554944
14379,9.737500885935941e-05
14380,2.1516957575384568e-05
14381,0.0002679577260163464
14382,0.00023020424477886712
14383,0.00015233093667988258
14384,0.0002714288779358528
14385,0.0007138516026325575
14386,0.00044009426196238004
14387,0.0076297578844412945
14388,0.00029768253599154554
14389,1.2103838492913176e-05
14390,0.013609539892660928
14391,2.416369067914328e-05
14392,0.005128546745939949
14393,0.0012559526616567824
14394,2.7053497800255693e-06
14395,4.560069289163269e-07
14396,1.5197731789933413e-06
14397,0.002093159850882182
14398,0.031929764264180496
14399,0.0001753406085098081
14400,0.0024550506774700886
14401,0.006343926321054257
14402,0.005245348767172196
14403,0.000556005482120375
14404,0.0009339604577808212
14405,0.018724886575923128
14406,0.9321310053302249
14407,7.630904931073353e-05
14408,0.0019344876958584474
14409,7.144006902115285e-05
14410,0.000708597905487204
14411,0.00022690070579239747
14412,0.00018257183337394998
14413,3.434523510258558e-05
14414,3.6970759954306664e-05
14415,1.1146319691626207e-05
14416,4.2152896062090375e-06
14417,3.4287474743872265e-05
14418,7.405364959146064e-06
14419,0.0002388506932506867
14420,0.0005625029133210975
14421,0.000466731974647109
14422,7.851286853828846e-06
14423,0.007326700400219934
14424,0.00034816604118598975
14425,4.751784631747855e-05
14426,0.00024853919591191184
14427,2.1901109325865922e-05
14428,8.37182537791916e-05
14429,0.00020872393736695322
14430,0.00221697184224069
14431,0.0007351541362030739
14432,1.28815563531442e-05
14433,0.012312084294231173
14434,0.007064385427030327
14435,2.2533606284552936e-05
14436,2.6315755342195015e-05
14437,0.00233707128536652
14438,0.0012136318669371804
14439,1.54478420007708e-05
14440,0.0009160562873759526
14441,1.1431940357161746e-05
14442,2.4096542078808562e-05
14443,0.0004842180935101849
14444,2.6091333600115693e-05
14445,0.017538204458207397
14446,0.00043300741782854597
14447,0.00010048464803307323
14448,0.006614248244771377
14449,4.489929497004666e-06
14450,0.0002668523382713926
14451,0.0009393560462245106
14452,1.5584897589463752e-05
14453,4.152017425016644e-05
14454,0.02019756490929976
14455,1.3822819434518808e-05
14456,0.000874395244995858
14457,9.150334689345601e-05
14458,0.012271968399450084
14459,0.002397755508813769
14460,0.922053313356149
14461,0.0011489373939614204
14462,0.02594088199636488
14463,0.016333407764980847
14464,7.076202763229072e-06
14465,6.274258260495522e-05
14466,0.0004414577129117968
14467,9.112498401942728e-06
14468,0.01957356216671626
14469,0.0002151415828206929
14470,3.606915328322562e-06
14471,0.001519641957896358
14472,4.0619774497478e-05
14473,0.0004378956865661579
14474,1.8551968550951243e-05
14475,2.086492663472885e-06
14476,1.8069927383763265e-06
14477,0.0005586080850257828
14478,0.0005221557805834652
14479,0.00042608642443018425
14480,0.008261492590048304
14481,0.00040471198237463957
14482,2.085351380372385e-05
14483,1.0916687563480521e-05
14484,0.00027108710341200654
14485,1.1149540271153524e-05
14486,0.0480470615546577
14487,0.0005242691705737227
14488,3.688870632660044e-05
14489,0.1280621042841822
14490,0.00014455840567087076
14491,0.009542784294488417
14492,0.001280783458754936
14493,6.248934614490095e-05
14494,3.0480199936860223e-05
14495,0.001778054619190168
14496,2.9487682772492824e-05
14497,3.7027216974900297e-06
14498,0.0003225541239523327
14499,0.00011030344643207782
14500,2.622836068389059e-05
14501,0.0002962099709331083
14502,0.0002459885300613194
14503,1.4956854840252885e-05
14504,0.0022082552265729593
14505,0.0012406655149561285
14506,4.070286079915249e-06
14507,0.0011843920455514724
14508,6.7458511398961e-06
14509,0.0002726519909001797
14510,0.0418788537832296
14511,0.0019993099090921222
14512,0.004571140477620369
14513,0.014481479004293106
14514,0.0005698142885676597
14515,0.00012440604225780893
14516,3.788663109721517e-08
14517,0.0015675693964736731
14518,0.0004693001321769857
14519,5.312333813752576e-06
14520,1.2464145869954024e-05
14521,0.0021331226485274543
14522,0.0018658757883792875
14523,1.208739654769672e-06
14524,1.5200663613160753e-06
14525,0.0001121982447500774
14526,7.722730485468444e-05
14527,2.1525801299891567e-05
14528,2.885302594844078e-05
14529,3.300553047285813e-05
14530,3.2746177277464173e-06
14531,0.0006666715478913299
14532,0.10687732605453934
14533,7.126347739795993e-05
14534,0.00010383732418394267
14535,0.00019903371211092228
14536,1.2769153752569713e-05
14537,0.0016675279295134242
14538,0.05098247101005771
14539,0.0018099356102578262
14540,3.0249017107218902e-05
14541,0.00019293548957024205
14542,0.003021215565561623
14543,0.0008422057146490739
14544,0.012460603134512938
14545,6.3850686643166395e-06
14546,2.346393199963492e-05
14547,2.7509734582136737e-05
14548,0.018943832310168267
14549,4.916391838698092e-06
14550,0.0025401667356987553
14551,0.00019921100726136927
14552,9.50892001318894e-05
14553,8.159576583892957e-05
14554,1.4594275983906096e-05
14555,4.914984850677834e-06
14556,7.123452076854534e-05
14557,1.2062705414650893e-07
14558,7.121872582991946e-06
14559,5.849964093472865e-06
14560,0.032845546284919966
14561,3.5349095130833044e-05
14562,0.0031520145006827724
14563,8.380604006827023e-05
14564,0.002029977046237752
14565,1.7198081774120236e-07
14566,0.0001049437811360434
14567,1.6104507461198442e-05
14568,0.011214893139849628
14569,0.0015625382957032891
14570,9.263205379220717e-05
14571,2.5052042191380274e-07
14572,3.327028368610175e-05
14573,0.00022867832402157304
14574,0.006551795085267786
14575,5.94353702745526e-05
14576,0.00035255401814303827
14577,3.70194870957907e-05
14578,9.891310126328036e-06
14579,0.012871241075652688
14580,0.00011630141482438709
14581,3.6495649027125726e-05
14582,1.6669992502369155e-05
14583,9.99191478622978e-05
14584,4.3887324644533426e-05
14585,2.410268735750146e-05
14586,0.007143079274308262
14587,0.002411936390545255
14588,2.5801892517623907e-05
14589,0.0016173243893253763
14590,0.0006933240099794012
14591,0.4913410407598386
14592,4.62762675478335e-05
14593,2.3912480425707098e-05
14594,0.000222072126310476
14595,1.994612293677101e-05
14596,0.0020310729271731257
14597,1.67882200969297e-05
14598,0.0002422286311592902
14599,4.129641873162944e-06
14600,0.0035445611951517445
14601,0.00014984646608480029
14602,0.0018082761949309958
14603,0.00024399673293704923
14604,0.003894905231033931
14605,0.0039900059640408355
14606,2.8171052710730717e-06
14607,0.0003847341697375402
14608,2.1977127248695945e-05
14609,0.00010298538645058607
14610,8.507082208658833e-05
14611,0.00010800350179390945
14612,9.540177987294354e-05
14613,0.011571784159991076
14614,0.003419352705283513
14615,0.0009058056352874968
14616,0.00018928556235438235
14617,3.4104645604884995e-06
14618,7.572399956406285e-07
14619,9.275803951132231e-05
14620,0.0005420410507986699
14621,0.009126053449500486
14622,2.650716154407866e-08
14623,0.003511398397011524
14624,0.0006498056211338053
14625,1.3506175930898602e-05
14626,0.014308156555035667
14627,8.076839701959502e-06
14628,0.004258188269707061
14629,0.10266668534563965
14630,0.0008899834615280481
14631,0.0019537996501043137
14632,0.00032087960121159477
14633,0.0004990167864998798
14634,0.01231800600125375
14635,8.592998576067595e-07
14636,0.0009963347955609066
14637,8.037024986160523e-05
14638,0.000842935801203227
14639,0.001216962685353094
14640,5.89181864441116e-05
14641,0.0003559759130303412
14642,0.002930721470459489
14643,6.012139146420832e-05
14644,4.6442568976506284e-06
14645,0.001564832564133815
14646,4.7639468582119266e-06
14647,0.002252864882369517
14648,7.527579253144488e-05
14649,0.0006918135369940751
14650,3.1314872845232125e-05
14651,0.003989363481895536
14652,2.937671554570525e-05
14653,1.3054040319812638e-05
14654,0.017169461800594112
14655,0.00019016172525995344
14656,3.5634725801261836e-05
14657,0.005803361523125999
14658,2.114818261806455e-05
14659,0.045051371766107344
14660,9.540985277058033e-05
14661,5.508564895842826e-05
14662,0.0006041189325456355
14663,8.41375828419739e-06
14664,0.008068976673469588
14665,0.0008635369137256619
14666,3.161050086919826e-05
14667,0.005754510497635852
14668,0.00012299233775562137
14669,4.1422008867329936e-05
14670,0.00030823903789652416
14671,0.22868046433278796
14672,0.0008214519241633547
14673,0.00031973265348252545
14674,0.0019445465089040562
14675,4.8523500526210115e-05
14676,0.001558183488792316
14677,2.757441060428072e-05
14678,0.0045879553411331386
14679,1.7864015732897987e-05
14680,1.8662212167381264e-05
14681,0.0010934683356263308
14682,0.0001465414092784834
14683,0.00011460855810907286
14684,0.0006689616505657119
14685,0.000425958079310424
14686,0.03964554451202674
14687,3.2049105445301687e-06
14688,3.58974550677822e-05
14689,0.00016107223496182843
14690,0.0017721229804735148
14691,1.8831393989795189e-06
14692,0.025764285757905462
14693,8.071487842371312e-05
14694,0.00010456110457278553
14695,3.295764664549597e-05
14696,1.3752634224524224e-05
14697,0.0036014868146122736
14698,3.2536915760410466e-07
14699,1.1152730494797794e-08
14700,1.2718416227112905e-05
14701,0.0008059291823463441
14702,0.0007886817960731977
14703,0.001757686639337989
14704,6.056009680237942e-06
14705,8.739806481452811e-06
14706,0.0001777542116178391
14707,2.3928734366276918e-05
14708,7.99974207129429e-06
14709,0.001106142456589919
14710,3.96422532282208e-06
14711,3.0168610722026373e-05
14712,0.0006830401314696247
14713,0.029623744407340294
14714,0.006126641616556408
14715,0.004728762990528006
14716,1.079878292746723e-06
14717,0.00046502617432732444
14718,7.98472195820681e-05
14719,6.193340773198235e-05
14720,8.692616303826428e-07
14721,0.00014137691958368957
14722,0.0003405985694307492
14723,0.014107337891452668
14724,0.002078390829942513
14725,0.003568495399207704
14726,2.482564110334651e-07
14727,0.00285647024149336
14728,0.0002575657855274377
14729,0.11501972191908871
14730,3.518177949023453e-06
14731,5.7546197830657523e-05
14732,0.0002732227353232722
14733,0.01403301754687483
14734,1.833918538208371e-07
14735,1.173586456204815e-05
14736,1.663129549936164e-05
14737,0.00013715616588410285
14738,0.001401127752971522
14739,0.0008421654620370709
14740,2.8688138592817832e-05
14741,0.0024117390969253722
14742,8.140789621704531e-05
14743,4.260354512788316e-05
14744,0.0034169035348433456
14745,0.00013004884143972311
14746,0.3317581467658727
14747,6.734258844309031e-05
14748,0.0006755464275039506
14749,0.0002897515483589097
14750,3.9183409570551784e-05
14751,0.01297272653098819
14752,0.0012075992785599505
14753,0.0014411795890785857
14754,0.0006413279673117233
14755,3.886387977882013e-06
14756,2.5522075070695117e-05
14757,9.501959814918165e-05
14758,1.9950570852699214e-05
14759,2.9916204225615934e-05
14760,8.223517705187655e-05
14761,0.001958130611008959
14762,0.00014546639706235255
14763,4.8791990088771115e-05
14764,8.635755494456918e-05
14765,1.7804124183760278e-05
14766,1.497729972449664e-05
14767,4.1027626798916756e-06
14768,0.00024962157589062506
14769,0.00010137563726161904
14770,0.008200355526430274
14771,6.831896054714212e-06
14772,3.989612579969009e-05
14773,0.0007932032585242197
14774,0.004959291093059608
14775,1.896589863743142e-05
14776,3.974460450025482e-05
14777,2.3836121725930185e-05
