session_id,target
1153,0.00014856806744962105
1154,0.00042716109273985205
1155,0.00018366777069869436
1156,0.0002107117232985959
1157,0.02529283345102878
1158,0.0029841525265906768
1159,2.189434486144142e-05
1160,0.019633849390427994
1161,0.00030814178526253984
1162,3.5716511478807904e-05
1163,0.0007614286450059824
1164,0.0003782672526426644
1165,0.0004960651048282386
1166,0.0012418656114104602
1167,0.0007723735095844381
1168,0.005667417795206118
1169,0.0030692584050968684
1170,5.046061160281032e-05
1171,0.0019327392820906574
1172,0.0019076883770710526
1173,0.0006129341983173177
1174,3.0448471059252756e-05
1175,0.004920503378294881
1176,0.00038508877584919284
1177,2.8435521300739942e-05
1178,9.951212429364042e-05
1179,0.0029886819119099685
1180,8.391440615733641e-05
1181,0.0004305847872463314
1182,0.002488772313388889
1183,0.0009677713700082497
1184,0.005347798953008181
1185,4.853394804975848e-05
1186,0.00393455113576783
1187,4.357411289126575e-05
1188,0.0010460996955877716
1189,2.6180688046208804e-05
1190,0.0001081037828848696
1191,0.00010941693992166133
1192,3.575516282775796e-05
1193,0.00012703840451960921
1194,0.002168909256441159
1195,5.0246026291363787e-05
1196,0.00035851684844248496
1197,0.021206361137363596
1198,0.0014115117514204316
1199,4.830370099628517e-05
1200,0.04821224033208224
1201,1.5564270118735158e-05
1202,0.0020796432035965384
1203,0.0005754428436871929
1204,0.0031354766627190063
1205,5.109668920143606e-05
1206,0.0010817330800987415
1207,1.7064511603898027e-05
1208,0.0003101828128425946
1209,0.00015078196615142284
1210,0.01170958097908471
1211,1.3581099144282669e-05
1212,0.0005200066263203663
1213,1.092866568671e-05
1214,0.00045913169497459273
1215,4.764627237350106e-06
1216,0.00012243431025055974
1217,3.2319311549669296e-05
1218,2.913544859444395e-05
1219,0.021104544678653255
1220,0.0007594703886268731
1221,5.651900463244356e-07
1222,1.717341319355711e-05
1223,3.276279412276875e-05
1224,0.0029296112816645362
1225,0.00013850164872778841
1226,0.00011259484972628127
1227,7.574974651435585e-05
1228,0.0001431451000268375
1229,0.0005754428436871929
1230,0.000990009177740067
1231,0.01841216044217533
1232,0.003506605397330839
1233,0.00046441390631062556
1234,0.0007657446244396233
1235,0.0017408644123226766
1236,0.00038582858853980755
1237,0.0003874584177532893
1238,0.0006697742742905378
1239,0.0004967699232366303
1240,2.5653503244557757e-05
1241,0.026859648266716253
1242,0.002984252414579313
1243,0.0008971853024483589
1244,0.00016685603941410612
1245,0.00013063062267154853
1246,0.0001166865559844752
1247,0.0024561255277623702
1248,3.114267340728403e-05
1249,0.0005754428436871929
1250,0.004875714167058625
1251,7.547455235173556e-05
1252,0.0029818885782841907
1253,0.0040815300817387415
1254,0.0009357423016687274
1255,8.639802241987192e-05
1256,2.610626759143901e-05
1257,0.0001705487405647247
1258,0.0032985114308567627
1259,0.019947349927751105
1260,0.00392201158677487
1261,0.0005754428436871929
1262,0.0018020590811655619
1263,0.015701850537414987
1264,0.0009422441232179464
1265,0.0019193524729155535
1266,0.00016885395605904972
1267,4.185503439951179e-05
1268,3.3696218280237058e-06
1269,0.0009412086146045909
1270,0.0009969430730997033
1271,9.922509961258623e-05
1272,9.651680764058456e-05
1273,0.000155790579602141
1274,0.0010723361135680453
1275,0.00015050617769659963
1276,0.00024314315097464327
1277,9.36070972027955e-05
1278,0.003355932870000411
1279,0.00014772070507571255
1280,2.483723890575493e-05
1281,0.0005912333869875045
1282,0.00041320194892952657
1283,0.0009026690859274757
1284,0.0007014167332605715
1285,3.19202411878091e-05
1286,0.00043231042643271427
1287,0.002426134471121714
1288,0.00038546767829558844
1289,0.0067372577134205275
1290,3.307515477935636e-05
1291,0.005444962525734457
1292,0.017682531573405814
1293,0.0001705487405647247
1294,0.0005924913316541556
1295,0.001882606989050944
1296,2.5399230392974733e-05
1297,0.9406510654302149
1298,0.0003398463709066792
1299,4.648279965278877e-05
1300,0.003353203167637683
1301,0.0017408644123226766
1302,8.156515145764102e-05
1303,0.0011378362017997806
1304,0.00012460691793180542
1305,7.139744993681966e-05
1306,0.10776928066628884
1307,0.000264120983677753
1308,0.025369690522771503
1309,3.82911995079558e-05
1310,0.010823007910630393
1311,0.0037963297819442626
1312,0.005135359092769251
1313,0.0019236840595305707
1314,1.2019587735031362e-05
1315,0.000745563377230175
1316,0.004278171430321812
1317,0.02214346274037173
1318,0.0009288518477003828
1319,0.00019130497109775947
1320,0.004234484438205174
1321,0.021616891116271977
1322,0.010528723384114452
1323,9.169640561724925e-05
1324,0.00013424831868497414
1325,0.012613030692002307
1326,0.00015990797057917992
1327,1.2416054772891898e-05
1328,0.10817596039991059
1329,0.002890989345323673
1330,4.6266897944059305e-05
1331,6.404742614783861e-06
1332,0.002387713002041545
1333,0.010503766024006137
1334,0.0014235187633340743
1335,0.0016160937492159827
1336,2.6718717100262543e-05
1337,5.109668920143606e-05
1338,0.0007028537015111386
1339,0.00041988530831617884
1340,0.0002620731143724985
1341,2.981608005417094e-05
1342,0.00016385851663662976
1343,5.4476529304115896e-05
1344,1.7581785241370614e-05
1345,0.004113668168846616
1346,3.7250387731064436e-05
1347,0.003129191934806027
1348,9.217892200556738e-05
1349,0.006717407933234621
1350,6.0293449592390817e-05
1351,0.00015950472981220533
1352,0.0030752624379284544
1353,0.0013295152183216358
1354,0.014046083354043018
1355,0.034975181086462755
1356,0.0008407040603489396
1357,0.0004319724487978875
1358,0.035273895138279894
1359,0.001749715142118998
1360,6.500306086461577e-05
1361,0.22743677713475266
1362,0.0002806839894216272
1363,0.009073636291954791
1364,0.003880162767065947
1365,0.0019193524729155535
1366,0.00013587184318491463
1367,0.010751761297574708
1368,0.0002353838800029144
1369,0.011501372628914003
1370,0.004305602822009747
1371,0.05163048366064379
1372,0.0007350274537807003
1373,0.00012068321464701605
1374,0.0011567263963624978
1375,0.002168909256441159
1376,0.00012394803897587353
1377,0.00011449314631867697
1378,0.10229021041484677
1379,0.016151917071657754
1380,0.00012378560543438902
1381,0.0002286670578534216
1382,0.0001596641871241884
1383,0.0006811289181462405
1384,0.00013552924640459425
1385,0.00015068937552973816
1386,0.0001589552373687261
1387,0.0001815330654975795
1388,1.1132947777784948e-05
1389,0.01548648561247048
1390,0.0010525808692531217
1391,0.00017298780798295644
1392,0.06606406830415253
1393,0.006802916126096857
1394,0.00020055337544955864
1395,1.4771243958898242e-05
1396,0.9756880901423107
1397,0.00016254665282567843
1398,0.013697292347721197
1399,7.455901485478941e-05
1400,0.0005754428436871929
1401,0.007718336181379333
1402,0.00663971191196221
1403,0.0009527721784127379
1404,0.0002697224034671143
1405,6.692623844079871e-06
1406,0.0025346609861227895
1407,0.0001692985231172615
1408,4.48448767018723e-05
1409,0.008757378267398273
1410,3.261176688531667e-05
1411,0.000650063487725224
1412,0.012466944102543868
1413,0.00018927892275149807
1414,0.0025116668184586442
1415,6.496405291926685e-05
1416,0.00016922901243247856
1417,0.003884230296759373
1418,0.0009822744568745937
1419,6.339568127216521e-05
1420,0.00020642903150850265
1421,5.4476529304115896e-05
1422,0.0003527930717716567
1423,0.00036813525523052016
1424,0.002722794158326165
1425,0.002710636242262253
1426,3.600374217557384e-05
1427,0.0028100868898163316
1428,0.0008052923125205286
1429,0.0003759740467173388
1430,0.0008971853024483589
1431,2.5668552337782183e-05
1432,0.00013098860052627935
1433,0.00016021717484782387
1434,0.002890989345323673
1435,0.00014149560683867648
1436,0.0022085281437556835
1437,9.861521031644596e-05
1438,0.0121707096907779
1439,1.569815967396367e-05
1440,0.00017028868426871926
1441,8.134411908257335e-06
1442,0.002596001171017146
1443,0.00012921674996860364
1444,0.0001405403888279516
1445,7.574974651435585e-05
1446,0.0009661523894646525
1447,4.2668685167132204e-05
1448,0.0020623279894981935
1449,0.0016588503912035668
1450,3.362323824102744e-05
1451,0.002129041903999844
1452,3.4111833117010925e-05
1453,7.277510902903978e-05
1454,0.0010773658619197513
1455,0.019156827670493554
1456,2.13789872355159e-05
1457,0.0005019153455195715
1458,0.0003245282717099976
1459,0.016246145644660905
1460,0.0004827071792351889
1461,0.003723343984883817
1462,2.913544859444395e-05
1463,0.013289416992359259
1464,0.002890989345323673
1465,5.4476529304115896e-05
1466,0.006096147153571446
1467,0.003011145026407523
1468,0.0033056415918502236
1469,0.10645712482886084
1470,0.0034548653783866862
1471,0.0017408644123226766
1472,6.705067512962902e-05
1473,6.710804065455248e-07
1474,2.354772359702199e-05
1475,0.0019193524729155535
1476,0.007020336301768965
1477,0.0006491512146296508
1478,0.00018799379615610522
1479,8.135201224616872e-05
1480,0.000544593624523393
1481,0.008622405974311917
1482,0.0017182504396359806
1483,0.0005322182686866695
1484,0.0011280213529161224
1485,0.0009482730743004413
1486,0.0019193524729155535
1487,5.109668920143606e-05
1488,0.011730392947646781
1489,0.007114616642655753
1490,0.34946157436129727
1491,0.004191189876284813
1492,3.301311210545355e-05
1493,2.6239634740176663e-05
1494,0.0013971765026543953
1495,0.0008211129737223924
1496,0.0001705487405647247
1497,1.589674847427996e-05
1498,0.0013327504069322621
1499,0.002330258466542721
1500,0.20938230011105843
1501,0.021319653713151518
1502,0.00046631237990794807
1503,0.028369101131211622
1504,0.020148228607897615
1505,0.014527136009058835
1506,0.001719024978095512
1507,4.2478267184782595e-07
1508,1.8151859202853596e-05
1509,6.496405291926685e-05
1510,6.567005153459361e-05
1511,0.00010088217421346447
1512,0.0027628535627598643
1513,0.0004734618257612612
1514,0.0007732727068767131
1515,0.0016479961911223303
1516,0.014909722640899598
1517,0.000375223696754785
1518,0.00019327151052575862
1519,0.00013638726143575027
1520,5.5028099689996996e-05
1521,3.643163624005993e-05
1522,0.0003595405533546891
1523,0.001717303703383773
1524,0.0025281265177774254
1525,0.0036024038271444694
1526,0.0007203101489583793
1527,0.0005293236148306673
1528,0.0005362346267680541
1529,0.0027078492565233035
1530,0.0004101159035014178
1531,2.50372869347545e-05
1532,0.002094225813998007
1533,3.637187282411166e-05
1534,0.0008991004063126541
1535,0.0012408880878711419
1536,3.276279412276875e-05
1537,0.022267888117832816
1538,4.950880512731413e-05
1539,0.03372617699852226
1540,3.3674630832838796e-05
1541,3.0135687909635558e-05
1542,1.5649756133723836e-05
1543,0.0001011259200079051
1544,0.008729249865334274
1545,0.00010480995313914457
1546,4.779461348948773e-05
1547,9.169640561724925e-05
1548,0.08389817215703592
1549,3.0421221904974463e-05
1550,0.0008962810777191164
1551,1.637328730014714e-05
1552,0.0029707124497074583
1553,1.7492729425736302e-05
1554,0.00011535774890922301
1555,0.0177012864244595
1556,4.498060422793381e-05
1557,0.0008676400396087535
1558,6.592664248195955e-07
1559,0.015629913092246716
1560,0.0023296183500283894
1561,0.0002013717703509544
1562,0.00019063525000606666
1563,0.0015765955413134304
1564,2.957718828760642e-06
1565,0.003955507114209838
1566,0.00020446299552197137
1567,2.6570171401827117e-05
1568,3.276279412276875e-05
1569,0.0007259602587496082
1570,0.09647477654228827
1571,0.0002107117232985959
1572,3.362323824102744e-05
1573,9.922509961258623e-05
1574,0.00021234762967751734
1575,0.02709058596078157
1576,0.0003088826078077859
1577,0.0021561109876786235
1578,0.002984252414579313
1579,0.00015679312998727375
1580,0.001682995726851315
1581,3.037172814271342e-05
1582,8.311046152712634e-05
1583,0.027815409891341843
1584,0.00034230088327709196
1585,0.004948563214382393
1586,1.960289631846801e-06
1587,0.0008228203063195355
1588,0.00035165042364545895
1589,0.010424445760599794
1590,0.0020008532140486242
1591,7.433874013819146e-05
1592,0.09531163793128775
1593,3.715035965753259e-05
1594,0.0008228203063195355
1595,0.0001530798960377248
1596,0.000344818290083336
1597,8.956574802941024e-05
1598,0.001981555719517254
1599,0.00015106719750439273
1600,0.0001397377705956745
1601,0.00023239280131621807
1602,0.0006827156862766195
1603,0.001187557340869852
1604,0.0001711705708091869
1605,8.788657524441995e-07
1606,0.0029886819119099685
1607,0.0016988587385682716
1608,2.913544859444395e-05
1609,3.3255015322117035e-05
1610,0.015306491026859671
1611,0.015213653693990773
1612,0.00013373657935530334
1613,0.0012482915699216818
1614,0.00019899602314309768
1615,5.135861756452259e-05
1616,0.0008273061018396633
1617,0.0001403285452379932
1618,9.954143136521593e-05
1619,0.007093023276209062
1620,0.010189565053244134
1621,8.639802241987192e-05
1622,0.005608172680561902
1623,0.013855062547560342
1624,0.00011161848886036575
1625,0.0025920016710325746
1626,0.00010488292049362592
1627,7.574974651435585e-05
1628,0.0005293236148306673
1629,0.00045712392238257633
1630,0.00021884961561207119
1631,0.00012504019622706835
1632,0.00028925953672762094
1633,0.018908730571026294
1634,5.731856911959033e-05
1635,0.0017765749265033575
1636,0.00013317063633550743
1637,0.0030305578678064497
1638,8.435435058041261e-05
1639,0.0001783624440120174
1640,3.276279412276875e-05
1641,0.0016032366575061813
1642,0.037036523067670295
1643,2.1782294709479936e-05
1644,0.00046441390631062556
1645,0.0003163745048830305
1646,0.0031765207837390506
1647,0.00016678912031996285
1648,3.403101770680788e-05
1649,0.0005016805063330426
1650,0.0007915864392192964
1651,0.002750484663319233
1652,0.00022939159459507322
1653,0.0005361520724725694
1654,0.0007989752956859629
1655,0.002185310430293286
1656,4.013659840849947e-05
1657,0.00015365233379681324
1658,2.103150267321875e-05
1659,0.0008971853024483589
1660,5.116791256890284e-06
1661,0.0007716361279836748
1662,0.003473159681535503
1663,0.01601245251388444
1664,0.09680437822370613
1665,0.00016521357821786846
1666,0.0005021629134824767
1667,0.0009279448551679245
1668,0.0006977859286410374
1669,0.00010052890768593952
1670,0.0013601435529298769
1671,6.269413931794781e-05
1672,0.02174066548272914
1673,0.00034175247630622164
1674,0.0005541196357004984
1675,1.759176336786591e-05
1676,0.0015654199462568617
1677,5.116791256890284e-06
1678,0.0009626400113907412
1679,0.03878952750813306
1680,0.001462930109475553
1681,0.00677639239509886
1682,3.169700704332014e-06
1683,0.011525735527686157
1684,0.010998577888295337
1685,0.0002671227367131333
1686,0.0009297802986824981
1687,0.29564312418221383
1688,0.0001705487405647247
1689,0.011495266028729306
1690,0.01560346660941292
1691,2.9983854936528826e-06
1692,0.00165847590928489
1693,0.0002937776880323847
1694,0.0004594418743244194
1695,0.0011755325506040222
1696,0.00044031125867735854
1697,0.0004022886536370446
1698,0.00087780261846729
1699,0.048325737438681425
1700,0.0007462865306007472
1701,0.00677639239509886
1702,0.015434243471761403
1703,0.005549320994785351
1704,3.603972821295785e-06
1705,0.14392559818658135
1706,0.000208206020911663
1707,0.0001972994693502062
1708,0.00018270319358942288
1709,0.0007032283368131573
1710,0.0001648688434685181
1711,3.544580858158282e-06
1712,0.0030287597348687854
1713,2.207203652321005e-05
1714,4.989603711488328e-06
1715,0.00016693057223887315
1716,0.00017031827311179715
1717,0.004335368955678287
1718,0.01787180720937758
1719,0.0005229753952453301
1720,0.001100961594449615
