session_id,target
1179,0.006461552323678922
1180,0.0003232358460159149
1181,0.004632298962934366
1182,0.004194767795407521
1183,0.011658073487700829
1184,0.004271686863978914
1185,2.093456562848427e-05
1186,0.0028633565770410413
1187,0.00018615391625942078
1188,0.000592075950973582
1189,0.00012125930964157228
1190,0.0001329740146545585
1191,0.0005236910677589214
1192,0.0001357691744351718
1193,0.0009150827330791238
1194,0.0057391932731753435
1195,0.00030750996546244136
1196,0.0002719649974566192
1197,0.019406089751030847
1198,0.00163125037722898
1199,0.0001277174666573086
1200,0.10517892940111252
1201,1.9523110499011375e-05
1202,0.0021832810000573066
1203,0.0008958914407868307
1204,0.007358777319254583
1205,9.873950855997085e-05
1206,0.0005595030426448511
1207,2.8914368230623112e-05
1208,0.015301584733832176
1209,0.0009774158393296587
1210,0.02395156199717828
1211,4.548124182903319e-05
1212,0.0010639875401439861
1213,0.0009002847344272064
1214,0.0038369339617618193
1215,5.253075355904038e-05
1216,0.0007129331679660638
1217,0.0001276660522384684
1218,5.577671880504741e-05
1219,0.010048524985031714
1220,0.0009917567966626862
1221,3.248475312539523e-05
1222,8.071621821745531e-05
1223,0.0001654434207494868
1224,0.006991937102385425
1225,0.0004648061427111648
1226,0.00037371599424807845
1227,0.0002480014083015332
1228,0.000500512511913923
1229,0.0011533871956502582
1230,0.0013361043093231902
1231,0.013801719317110063
1232,0.0061640869010021245
1233,0.0014459077507252345
1234,0.001561336832372617
1235,0.0007109534127752637
1236,0.0006804209920993583
1237,0.00030566211240931325
1238,0.002148569940506628
1239,0.001996755650883708
1240,2.629384573219132e-05
1241,0.023173374042898747
1242,0.0044121757920852845
1243,0.003396711051256186
1244,0.0005378434749512683
1245,9.944430228664829e-05
1246,0.000141903529986571
1247,0.003476276288408459
1248,0.0001859162340900648
1249,0.0006728468660099793
1250,0.003984866419277407
1251,0.00018232626608494888
1252,0.0026420003237752126
1253,0.010881269327198306
1254,0.0007998999173315869
1255,0.00011012466017653246
1256,5.726164365856729e-05
1257,0.0008961358903794541
1258,0.005608271106979012
1259,0.012819389802584975
1260,0.007599375758646432
1261,0.0011960887029725806
1262,0.00026424224767862455
1263,0.01320683072731524
1264,0.0035258983420473943
1265,0.0012135767692324673
1266,0.0006281831007423807
1267,0.0001233448083667052
1268,1.6882179368409227e-05
1269,0.004182140130833747
1270,0.0020175138300814128
1271,0.0004927929847149575
1272,0.000686775990896839
1273,0.0003642117458890507
1274,0.0009530851396552112
1275,0.0002037767074097268
1276,0.001008275284184211
1277,0.00010070560559026398
1278,0.015732605542943614
1279,0.00024122401120324404
1280,9.066516879542889e-05
1281,0.0004038040060640237
1282,0.0027308236589279073
1283,0.0025554602064807885
1284,0.0010639656409959428
1285,3.507184065989435e-05
1286,0.0011707824335654598
1287,0.003951568664452646
1288,0.0006012567329822428
1289,0.0058893913864651246
1290,8.337851533622458e-05
1291,0.006593747810549043
1292,0.019346016311697873
1293,0.00048785396421390317
1294,0.001680881808306769
1295,0.0034266544573538257
1296,7.522222959224945e-05
1297,0.8806095182165707
1298,0.000420541900302197
1299,7.650966633549413e-05
1300,0.006486492995265455
1301,0.001021282184873741
1302,0.0001505538236962482
1303,0.006024659408309023
1304,0.000478344071638482
1305,0.00016617127571670872
1306,0.04562507879634551
1307,0.002503859914495299
1308,0.01777428438894193
1309,0.00011354559091480729
1310,0.00843910693979203
1311,0.0012820918442795844
1312,0.0052850480461910454
1313,0.0010877382940020406
1314,8.407471253071036e-05
1315,0.001389716702527619
1316,0.006994730541276924
1317,0.01417082020889553
1318,0.0012685078960349941
1319,0.0007286493435654774
1320,0.004503109863330326
1321,0.014378840375415446
1322,0.008989181428679396
1323,0.000688095889217373
1324,0.000552934235375047
1325,0.009405414049014224
1326,0.0008698381252414191
1327,0.00010127884416942428
1328,0.1030593951609396
1329,0.007631702494403437
1330,3.80557794488039e-05
1331,2.7402807295702543e-05
1332,0.004303827606339589
1333,0.008023495897598475
1334,0.003945233346367223
1335,0.003146147435222241
1336,5.560519903570066e-05
1337,6.782458164603169e-05
1338,0.001200964789691285
1339,0.0008806661833485191
1340,0.0008162512951569205
1341,6.758483354718575e-05
1342,0.0003088091179545231
1343,0.00016706105054596778
1344,4.3364113188924827e-05
1345,0.009180748054803116
1346,3.022308397532443e-05
1347,0.007282146558509043
1348,0.0014122493852546346
1349,0.003985461791841407
1350,0.002369777279288616
1351,0.0005015960232059248
1352,0.00355917792279492
1353,0.0034114267354558208
1354,0.009791135605148936
1355,0.03007913754251474
1356,0.0016467510459765545
1357,0.0005823025865747071
1358,0.030201014670238353
1359,0.007836940560984792
1360,0.00015522175255737586
1361,0.1431016153003679
1362,0.00046502554100294414
1363,0.007197036382214737
1364,0.011833827394254553
1365,0.0011055943024146358
1366,0.0005366923542200504
1367,0.034682985332082854
1368,0.0017050813390708935
1369,0.011858144500958826
1370,0.00431159593491425
1371,0.07713008110532284
1372,0.0008425122323791011
1373,0.0001635500511130502
1374,0.0021416325463254966
1375,0.0013652705602753394
1376,0.0003748275983396361
1377,0.0005418870392379653
1378,0.0269580816974015
1379,0.00774585489632795
1380,0.0011374070397143765
1381,0.007987786160580334
1382,0.0006527393058555629
1383,0.001007713783984549
1384,0.00011095228597077917
1385,0.000699507992087773
1386,0.00032109700519528106
1387,0.00020834586690163088
1388,6.978455438525201e-05
1389,0.010709988306693272
1390,0.0040476904489072
1391,0.0005292679053862044
1392,0.0380438073835022
1393,0.020124395121362836
1394,0.0013463498909314113
1395,8.214146980590922e-05
1396,0.9194899884248987
1397,0.0008496994927191403
1398,0.02649081786668719
1399,7.471669524893795e-05
1400,0.0012082458935501138
1401,0.008224157345526693
1402,0.0034838973211814123
1403,0.005069373731350947
1404,0.0007652972656182322
1405,3.369015410474095e-05
1406,0.001922831205795109
1407,0.0005092968923465186
1408,0.000241445953192093
1409,0.009038629085338168
1410,0.00010907886591393176
1411,0.00036555403891301737
1412,0.011801174849963883
1413,0.0003953351620852442
1414,0.002375065147346492
1415,0.00024825170296668427
1416,0.00048368354989878845
1417,0.0049952920615478685
1418,0.002650037823113557
1419,0.00017504614609183385
1420,0.002793842689117379
1421,5.696813369982385e-05
1422,0.0018919344812931174
1423,0.0017176373791899003
1424,0.006595169166522078
1425,0.0030345007568619506
1426,0.00017483608349917333
1427,0.006198540452050825
1428,0.0034676343511253313
1429,0.0005617731649997281
1430,0.0023978263485222176
1431,6.316752311503485e-05
1432,0.0001931027838264933
1433,0.0006611246695170647
1434,0.007803443381513916
1435,0.0008413369902848339
1436,0.0028175165677132184
1437,0.00041489191940618283
1438,0.006697397192507318
1439,7.57372621569482e-05
1440,0.00020711556914761287
1441,6.158114885306436e-05
1442,0.004864348101925512
1443,0.0001985597549355203
1444,0.00030443896962686196
1445,0.00019365649339937374
1446,0.0010858182006293136
1447,0.0001525828628770101
1448,0.009067912159469067
1449,0.002749574937030605
1450,8.103980824725035e-05
1451,0.0016650687245858109
1452,0.00014432259631183984
1453,7.704928486667269e-05
1454,0.0015736993282025416
1455,0.012325613389886199
1456,0.0001081553704265722
1457,0.0007777444889601392
1458,0.0016643963283370915
1459,0.015171095107291772
1460,0.0014265117956577462
1461,0.004877229564678526
1462,7.19560937701143e-05
1463,0.010422195201160991
1464,0.00446735552195905
1465,0.00010840274248605157
1466,0.01925807747514383
1467,0.0029689317052068367
1468,0.02509081018519209
1469,0.06012000090681959
1470,0.0015847960369740448
1471,0.001000330981234089
1472,8.47915180831024e-05
1473,1.9636429272689718e-05
1474,6.535094964039634e-05
1475,0.0012010876481790063
1476,0.01680985788318152
1477,0.0006201261521136503
1478,0.0011587158381675946
1479,0.0001645459718193417
1480,0.002446327913135732
1481,0.014382991389881535
1482,0.06412996135524511
1483,0.002344398984137141
1484,0.0016196123479829154
1485,0.003254939038557021
1486,0.0010606928588283368
1487,9.620484176652393e-05
1488,0.004651799769783825
1489,0.004765497998790088
1490,0.18457994651410214
1491,0.004174988459677522
1492,0.0003759179450793242
1493,0.00029158800757812564
1494,0.008462354054486984
1495,0.002735666675861457
1496,0.00042103200554546806
1497,7.617049608350886e-05
1498,0.0019378103860779202
1499,0.005776878638556752
1500,0.10960107467895562
1501,0.00916598663200245
1502,0.0006413346735478314
1503,0.02219264216798909
1504,0.019403911156827464
1505,0.01051529356521216
1506,0.004726668250074819
1507,6.756288394479403e-06
1508,2.9458749320531017e-05
1509,0.00022320232103599513
1510,0.00013552925036795625
1511,0.0001312420591145623
1512,0.007541586901114483
1513,0.0007020044336419535
1514,0.0012484804025338298
1515,0.0031678316401125353
1516,0.00917367695618004
1517,0.0014797324978166168
1518,0.002267391712461732
1519,0.0004043718494193549
1520,7.68657723339017e-05
1521,0.00014546579606964402
1522,0.000289840421955273
1523,0.0062286819143193934
1524,0.003632488358160857
1525,0.02161490856367295
1526,0.004773713416018007
1527,0.0007251240620285851
1528,0.0017929109507486402
1529,0.0013861077990680645
1530,0.0007530693843148014
1531,0.0001000469873161325
1532,0.002396953105565615
1533,3.072958693294363e-05
1534,0.0011755709587734195
1535,0.0024071242195586083
1536,0.00014486953642938341
1537,0.014796520976441446
1538,0.00011159461209388738
1539,0.010084165107727866
1540,0.00010580549472764991
1541,0.00018035374190365539
1542,5.972147488426143e-05
1543,0.00038995639124539844
1544,0.018658299073776797
1545,0.0002736904378892769
1546,9.570378459894357e-05
1547,0.0005679693379420034
1548,0.07312552802981306
1549,4.720164801579923e-05
1550,0.0019173051388137938
1551,4.373587974398469e-05
1552,0.095866305603975
1553,5.225013788788959e-05
1554,0.0003661738494049316
1555,0.010607472848036757
1556,0.0001322999395492542
1557,0.0020003370131321347
1558,0.00020019771467490462
1559,0.03341536087056159
1560,0.006400981300956442
1561,0.0006899811531846609
1562,0.0014062387040087733
1563,0.0035561615112982827
1564,1.3885107129141617e-05
1565,0.0204140235199056
1566,0.0005064930860187418
1567,7.897853057678363e-05
1568,3.877740044395442e-05
1569,0.0026600468807337447
1570,0.06155390548380849
1571,0.0007022129166749777
1572,7.602045290038645e-05
1573,0.00026941007072159214
1574,0.0009507638742492877
1575,0.02328836022777081
1576,0.0005674569320183975
1577,0.003077602448649476
1578,0.004538218689242626
1579,0.00030585835404589286
1580,0.005512563191826475
1581,6.66334613534377e-05
1582,0.00041752122617553974
1583,0.024088881059752803
1584,0.0003279153681205687
1585,0.00439502056313898
1586,1.5580755171552393e-05
1587,0.0038569097643960156
1588,0.00011824097077169811
1589,0.003013620028169613
1590,0.003024533366974544
1591,9.605450886003148e-05
1592,0.06144027451839078
1593,7.956501599649132e-05
1594,0.004464334657865233
1595,0.0005607149509033835
1596,0.0009882961996092374
1597,0.0003464890428286808
1598,0.0012301385434433992
1599,0.00022369737757278477
1600,0.0009356365234272421
1601,0.0011126904609340734
1602,0.000534044944728523
1603,0.001516863422274931
1604,0.00021220714292483723
1605,4.286941336476094e-06
1606,0.010665073216966817
1607,0.0010111391525051568
1608,7.979464739544105e-05
1609,5.642538984212771e-05
1610,0.011398590157693716
1611,0.011752763989608356
1612,0.00032304725263817375
1613,0.006255037428885553
1614,0.0007936800696944971
1615,0.00036464643238123617
1616,0.0016455114475330311
1617,0.000342312185326715
1618,0.0006216432333989827
1619,0.03593603529472724
1620,0.009404170674941804
1621,0.00011980788272067314
1622,0.19705863820504188
1623,0.009285052083844258
1624,0.0003759846617655449
1625,0.008590313785806988
1626,0.0004363750682475458
1627,9.010476350288414e-05
1628,0.000743147850480719
1629,0.001277229987690009
1630,0.0010240129755190069
1631,0.0007079016658216222
1632,0.0010096600854409743
1633,0.01244939508510725
1634,0.0008355116914962269
1635,0.004552755757838479
1636,0.00025575631016022015
1637,0.005133840702249193
1638,0.00016757606933327543
1639,0.00021371626286617975
1640,0.00010026104928871846
1641,0.001718629931156567
1642,0.01901782034675392
1643,5.0297563913105776e-05
1644,0.0010098051850119204
1645,0.0016659076358362937
1646,0.011325864603436889
1647,0.0003619319561575135
1648,0.00010456298484266752
1649,0.002132337013412872
1650,0.002370564633788792
1651,0.0022527939650049122
1652,0.001144756713102446
1653,0.0015142901242811235
1654,0.0010178629901651923
1655,0.005288398317063832
1656,8.965997865317502e-05
1657,0.0009648426605098237
1658,8.221757181960834e-05
1659,0.0007277673689887425
1660,1.1326387906482722e-05
1661,0.0012644221063281397
1662,0.008618973190398381
1663,0.006386258748959765
1664,0.07340767796030223
1665,0.0002371333036848649
1666,0.0010851208654442744
1667,0.0008378131360997858
1668,0.0012993306463658508
1669,0.00016074755893446808
1670,0.0023666149901980286
1671,0.0003313650439007825
1672,0.05830735188813587
1673,0.0006143020241982601
1674,0.04223140436927778
1675,0.00011604315474392902
1676,0.003431029996166231
1677,9.165634426864235e-06
1678,0.0008677412357136171
1679,0.03417055926611885
1680,0.0014979157466213572
1681,0.005347483573793344
1682,1.2635908542807827e-05
1683,0.013083061046358396
1684,0.011185099262146342
1685,0.000845865543009316
1686,0.0024444279417699093
1687,0.14410139046058767
1688,0.0003210490461161945
1689,0.010393033807851282
1690,0.03710011852774696
1691,5.917584856687387e-05
1692,0.0016222167982990615
1693,0.000387453785277054
1694,0.0011820034740917897
1695,0.00026523107821438104
1696,0.013640161139071743
1697,0.000269151976765167
1698,0.0022917862921685663
1699,0.31281473612865124
1700,0.0015196560997892765
1701,0.005474955396657942
1702,0.017653120294867795
1703,0.005467354642123812
1704,5.90015173615887e-05
1705,0.0755975335655922
1706,0.00019174757003573517
1707,0.0006331647140049572
1708,0.001224244375639086
1709,0.001787912393593012
1710,0.0002673116523773684
1711,4.172705031673148e-05
1712,0.004095940604558612
1713,4.37121615311756e-05
1714,0.00014077364299503443
1715,0.0002934769323072204
1716,0.0002733935989787351
1717,0.013370282812430873
1718,0.012425473021378645
1719,0.001198210467744291
1720,0.002739749209537782
1721,0.0014420226468910109
1722,0.000375941305535286
1723,3.176136541998253e-05
1724,0.0014157278703631746
1725,5.018769688275833e-05
1726,0.00016208410657383586
1727,0.0070802160881295265
1728,0.00025748649101825353
1729,0.00016930805874215167
1730,0.0006323838589569105
1731,0.0011260047668519933
1732,6.614981868041538e-05
1733,0.007621875325014345
