session_id,target
20491,0.0001158449391290431
20492,2.0410106638434116e-05
20493,0.0008801030237737051
20494,1.382393723358673e-06
20495,0.0003726620524802315
20496,0.00011730610596888959
20497,0.0010984634272743644
20498,0.12967696371797208
20499,1.2283837830798645e-06
20500,0.11258620877482349
20501,6.190368871139157e-05
20502,4.932945712921887e-05
20503,1.7660553747778177e-10
20504,2.233282199010185e-05
20505,0.0001053654865111354
20506,0.002759665310163156
20507,6.911422704615545e-05
20508,0.05535379059989015
20509,0.03515486045175718
20510,0.025473954921386165
20511,0.0004651979606257955
20512,0.016089033449949337
20513,0.039784248786452286
20514,0.0016644351367227465
20515,0.00322322671532367
20516,3.854448270861122e-05
20517,3.937129675906218e-05
20518,0.0003230456016792427
20519,0.0034127590617357368
20520,5.106002563526545e-09
20521,0.0008029989431510646
20522,0.09966919022211969
20523,0.00821862338792374
20524,2.2798562287447337e-05
20525,1.4539373115246291e-05
20526,0.0006372453547148588
20527,0.0002075384959903854
20528,0.017693064813583372
20529,0.0001221553320318702
20530,6.330043480686873e-05
20531,0.0014312438576112188
20532,0.0001616021870185665
20533,0.00036591122715383157
20534,2.2188880562206344e-05
20535,1.7905845649043184e-07
20536,0.00021835922644719178
20537,0.00010112160165603154
20538,0.00010598796127533067
20539,0.0004095497077453327
20540,0.000494323628889631
20541,8.262006425470477e-06
20542,0.00028883119707994186
20543,0.01573945357173738
20544,3.4160647462839843e-06
20545,0.016061546580875875
20546,0.00017599539320947447
20547,0.0999170294361317
20548,0.0002620743064468586
20549,2.2387033260678938e-06
20550,0.04866033365880826
20551,8.004785101381542e-06
20552,0.00016754997861011915
20553,0.0026636286654534067
20554,0.0012701761133810043
20555,7.388525159879091e-13
20556,4.9527398997450194e-05
20557,3.557500749610184e-05
20558,0.0005309695346979608
20559,3.180450106160458e-05
20560,0.0012516462145898842
20561,0.0002753138055715414
20562,1.2047584809865081e-08
20563,8.480802614007056e-08
20564,0.0008797473541793246
20565,3.4160647462839843e-06
20566,0.00036079315160308456
20567,0.05695133221512959
20568,5.9777071672971385e-05
20569,0.0014076407348026434
20570,3.804559734779209e-05
20571,0.00020280002243411232
20572,0.0005622041770897358
20573,8.010983349584435e-05
20574,5.106002563526545e-09
20575,5.284584353330499e-10
20576,0.00011333116727418706
20577,0.005424955335986055
20578,0.0002621328386754754
20579,0.00011841373966952415
20580,0.001964268585554322
20581,0.0005945568636048004
20582,0.026481596983897522
20583,0.009640378509887162
20584,1.3169161415339946e-06
20585,0.0005716291312286091
20586,5.193006252051445e-06
20587,0.005978979548095104
20588,0.0009332319893735491
20589,0.0041480803445763355
20590,0.0011797303299243898
20591,6.075788008082987e-05
20592,5.971190641721518e-05
20593,0.0015376343010700393
20594,2.082809070293324e-05
20595,0.00026944513228377464
20596,0.0005300652091509898
20597,0.00022087148462195867
20598,0.012049183059987532
20599,0.056315618026169814
20600,1.9957616597198107e-06
20601,0.023782909898687372
20602,3.650220276737045e-06
20603,0.0002507879678802346
20604,0.004166640022772643
20605,6.2376981745445125e-06
20606,0.00013543729148855275
20607,0.00022665947667766095
20608,3.5274973548594844e-05
20609,0.07995391556862218
20610,0.024756912909497778
20611,0.002263626550405914
20612,0.0019342107008850752
20613,0.0054132849317474726
20614,2.1969643295369282e-06
20615,0.0005154324999189449
20616,0.00014979022198945464
20617,0.000591554754852662
20618,0.011014654491356695
20619,0.0004996419389066705
20620,3.436249251593883e-09
20621,8.569088990856512e-06
20622,0.0004147760969969995
20623,2.782425539736059e-07
20624,0.0004117347605334345
20625,0.00035615344626935654
20626,0.0003073385046167975
20627,0.00025975363704419755
20628,0.0007278991660898549
20629,0.00012126807597369003
20630,0.006991442535374748
20631,1.6802853218052426e-05
20632,0.0001222133638550876
20633,3.632900834831155e-05
20634,0.0005184696882031744
20635,0.00010163360514195026
20636,5.004066859515274e-06
20637,5.770096501381837e-08
20638,5.8424860346943185e-05
20639,0.00016123769312182464
20640,0.006980884605588217
20641,0.000653751917877884
20642,2.7925933521084745e-05
20643,0.20717998899296045
20644,0.009376818214850105
20645,0.0014191810734752233
20646,3.4160647462839843e-06
20647,1.35875136401294e-08
20648,0.007665421181360175
20649,4.662630919076759e-05
20650,0.006995249282437415
20651,0.005898056791783415
20652,5.106002563526545e-09
20653,0.0003267429254277705
20654,0.0002637224799789033
20655,3.359844042098361e-05
20656,2.5240749762908325e-06
20657,0.00787520093183271
20658,0.06691104100353229
20659,0.0008616120119972821
20660,0.00032310995857199806
20661,0.00013620105289119586
20662,0.0012906331435842387
20663,0.002856767996048025
20664,0.004850652315391999
20665,0.0010673781285127678
20666,0.004573846511905923
20667,0.00020210866497440158
20668,6.0852244712036136e-05
20669,0.0005565669922184046
20670,0.0006214921339505688
20671,9.319519518419627e-05
20672,1.4475772826192112e-06
20673,5.4298733453692035e-06
20674,0.003825119746692401
20675,0.0006039927622001059
20676,1.4118292154742044e-06
20677,0.0012500330691173117
20678,0.006134034912955851
20679,0.013712278495018658
20680,0.0021785598269984815
20681,0.013499164731460447
20682,0.0001642103568099413
20683,0.0029837249917985705
20684,8.964510699782011e-05
20685,1.9730027620827243e-06
20686,0.002574578280697908
20687,9.14616527959722e-06
20688,2.0746180898791773e-06
20689,6.376768950317301e-05
20690,0.0006760540005009156
20691,0.0032015409702926324
20692,0.00031094161875152025
20693,5.106002563526545e-09
20694,0.052811861014728734
20695,0.00016593650459640502
20696,2.94841607245772e-06
20697,0.0666225645237729
20698,4.6970035321132926e-05
20699,0.00010641530570591397
20700,0.0005300652091509898
20701,0.0003916889258588163
20702,6.038005808352196e-06
20703,2.19611067844286e-06
20704,0.00015749673595321612
20705,0.0001484897261549673
20706,0.004300732315404216
20707,9.07795776735625e-05
20708,0.01539572028010819
20709,0.00045200405582354576
20710,9.249100480287325e-05
20711,3.955890639971624e-05
20712,0.00016424385452774084
20713,1.1206159711106002e-05
20714,0.00012571071935614858
20715,0.013258521687170224
20716,0.0014883410445940292
20717,0.6237817257389897
20718,3.2525695482380146e-06
20719,0.004386251864927842
20720,0.0052731243301259376
20721,0.0003394610686364423
20722,0.00024648441849975665
20723,0.0005231739947756088
20724,6.813856060966335e-07
20725,5.829880633190316e-05
20726,0.010665878585882898
20727,0.0023326999321371827
20728,1.4784643837275902e-12
20729,1.5941885316763837e-05
20730,3.373605986922208e-06
20731,9.026063336826345e-06
20732,0.011365656565945785
20733,0.006953702666688004
20734,0.08542140081105787
20735,0.0010520596713201223
20736,8.495029710994501e-06
20737,0.00043571221857981933
20738,0.00034986726296876695
20739,0.01009943506921574
20740,5.106002563526545e-09
20741,0.029377823974066172
20742,2.049438940612449e-05
20743,5.852159150527212e-06
20744,0.0005309695346979608
20745,8.647519614107285e-05
20746,0.00026840798848882467
20747,2.556226774353997e-06
20748,6.041228814682981e-05
20749,8.967689720420466e-05
20750,1.3809000745503578e-05
20751,5.106002563526545e-09
20752,0.021649783491899482
20753,2.3328295654805818e-05
20754,0.003291390336919971
20755,7.423341111427831e-05
20756,4.066107047306262e-05
20757,2.9640939596421756e-05
20758,0.00065342877612884
20759,0.00018920974189686398
20760,0.12265027936688701
20761,8.293045266931552e-07
20762,0.0017664435212005629
20763,0.016741463041713787
20764,0.005546876729266132
20765,1.3739372951269173e-06
20766,1.9661975872919978e-07
20767,5.3765288064494104e-05
20768,8.120270732935885e-06
20769,0.000531432282436237
20770,8.118620762677246e-09
20771,8.677938419547403e-07
20772,0.06332692240889075
20773,1.2027977682896823e-05
20774,2.871106139037919e-08
20775,0.0017453864081855308
20776,0.00019033734799017997
20777,0.0009382944731095416
20778,0.00023091423002752733
20779,2.6434043319314885e-07
20780,2.415468523859393e-06
20781,4.255379392857301e-05
20782,3.2945781064138545e-07
20783,0.7417306681490766
20784,2.5240749762908325e-06
20785,0.006106068969408921
20786,2.8177940297548782e-05
20787,0.0021929887808180624
20788,0.03857825252037707
20789,0.0034683366646327757
20790,0.0011490249233203013
20791,0.00022957923346997398
20792,0.05167089548566394
20793,0.0008029989431510646
20794,0.0036234012158292295
20795,3.348865281071754e-06
20796,5.106002563526545e-09
20797,1.4709515839863862e-05
20798,1.1073829902346158e-07
20799,0.013984832593136941
20800,6.995808048567658e-06
20801,0.0010755208273322677
20802,0.0016216857313108264
20803,2.684317211097803e-05
20804,0.0004574659087107275
20805,0.0042466418177806095
20806,0.00027920503722362184
20807,0.0002058922367538073
20808,0.00013377678191359908
20809,3.427199555955055e-05
20810,6.376768950317301e-05
20811,3.244621904402515e-05
20812,0.00022364519358391048
20813,0.00012776964517454095
20814,0.10185770184670079
20815,0.0007563803859376773
20816,0.0005425793203924414
20817,0.00036595526151358363
20818,0.0005300652091509898
20819,1.2890599201672514e-05
20820,0.0009028176668433192
20821,0.004217690929189804
20822,0.07641371702701075
20823,3.891570357204818e-06
20824,0.00019562978023293648
20825,0.0012183647456669654
20826,0.002412189894607279
20827,0.00440031885310842
20828,0.012603840298118537
20829,0.00018030078211939496
20830,0.0001857545795830005
20831,0.004985447202852371
20832,0.00020600021605647546
20833,2.2042355912646415e-06
20834,0.0013076311965705802
20835,0.0003446528449349712
20836,2.1445517376219613e-07
20837,0.0001452423956080891
20838,2.2798562287447337e-05
20839,0.000135403133432264
20840,0.0007575494543256611
20841,4.363186781006296e-05
20842,0.0006067277150435055
20843,0.0001895118040324074
20844,1.6933749521616747e-05
20845,0.004247675693100777
20846,0.008542732661522756
20847,1.0616563061666184e-06
20848,0.000775753128384019
20849,1.6802853218052426e-05
20850,0.005845461481882544
20851,1.4767668957125005e-09
20852,7.535017135447266e-06
20853,0.0006775392773902708
20854,0.0913311346932277
20855,4.3669240895760476e-07
20856,0.000681478057369708
20857,0.0010941195711037166
20858,0.004839282531386692
20859,0.00033475889022054045
20860,1.4118292154742044e-06
20861,6.894977676960469e-05
20862,0.008304981353473974
20863,0.00020762703756752716
20864,4.294948035912793e-05
20865,0.009279368120020705
20866,0.004027310518927441
20867,0.9538643037114203
20868,0.011262491686157158
20869,0.0054613936585075394
20870,0.05696174244455717
20871,0.006378583892781833
20872,2.2638299548161096e-05
20873,0.001752780920278859
20874,0.002859314658887998
20875,0.0002226853805248402
20876,5.262147711015716e-08
20877,0.00014438817560896388
20878,0.0033120339416383227
20879,5.266820520532038e-06
20880,0.01164166024481985
20881,0.0008029989431510646
20882,0.0005488934640125399
20883,0.0001857545795830005
20884,0.0013280678854891237
20885,0.00013620105289119586
20886,0.0022305984524509086
20887,0.05535379059989015
20888,0.0002773791304248816
20889,1.092824330008186e-06
20890,0.0004320694031433614
20891,5.16669092136431e-07
20892,5.082031855824281e-07
20893,0.09784822295186969
20894,2.7059904356431527e-06
20895,9.385732353121666e-06
20896,0.00018350465048523558
20897,0.00016046961265729436
20898,0.0002848023726310699
20899,0.000304212196288924
20900,0.00023291387918730815
20901,0.0024998587817624575
20902,0.0005111092989595468
20903,0.002611874913083966
20904,3.6713411586204604e-05
20905,0.001103126826014253
20906,0.0008029989431510646
20907,1.5077687104327275e-07
20908,1.6780219746287426e-05
20909,6.177546622985907e-07
20910,0.0004913730132326139
20911,0.0005300652091509898
20912,7.299431846595668e-05
20913,0.021885055200027106
20914,0.0006455028191102405
20915,4.184578930638461e-09
20916,9.770686690502378e-06
20917,0.0013716442286952474
20918,3.6196408217631265e-06
20919,0.012065365481706489
20920,4.407571889365109e-06
20921,0.000487339868075332
20922,0.0074765545857852465
20923,0.0005627807900968227
20924,0.019784016071527986
20925,0.1365193268827728
20926,9.632134845054649e-12
20927,3.4160647462839843e-06
20928,0.0005792907936777813
20929,8.595732895162855e-05
20930,0.0004916792167401985
20931,0.0007580966842189636
20932,1.5848258062663254e-05
20933,8.984753101966198e-06
20934,1.0404429747000608e-05
20935,3.359844042098361e-05
20936,9.319519518419627e-05
20937,0.023175722099293583
20938,1.9007072222305507e-06
20939,0.026658757032759755
20940,2.637466388095073e-06
20941,3.1978642835219002e-06
20942,1.2594120599546088e-05
20943,2.5240749762908325e-06
20944,0.00022082742819642137
20945,0.0005304468484025292
20946,0.01110461668698578
20947,0.00013620105289119586
20948,0.00013620105289119586
20949,0.00023673480922021883
20950,0.035982533139127595
20951,3.482003036888616e-06
20952,1.863511827034375e-08
20953,6.04111853662485e-06
20954,0.0008999094154915387
20955,5.111427805986547e-10
20956,0.007744791228339548
20957,0.00022170555340427859
20958,0.0003214455942758584
20959,0.00019747949288071579
20960,0.00011908885887263173
20961,0.04260741191488304
20962,0.0008945420987413078
20963,0.00038357818355086015
20964,0.0005081659628389569
20965,0.001147605286071898
20966,4.767921859079636e-05
20967,2.0297593328605268e-05
20968,3.846752237630325e-08
20969,0.0016177513205219076
20970,0.0012080512082357758
20971,7.834893493790934e-10
20972,0.003955126597597399
20973,0.00019098075225380297
20974,0.009293918404387487
20975,0.0011072878712795203
20976,0.00011097675538162851
20977,0.0002276006733975486
20978,0.00022297108304925904
20979,3.359844042098361e-05
20980,0.044440647300268143
20981,1.2076487450922366e-07
20982,0.00016105053224357296
20983,0.018779798917717257
20984,2.1800722397393272e-05
20985,0.013072545329565768
20986,0.16498872430542622
20987,4.880366653431168e-05
20988,0.0009624727845878873
20989,0.1661062821344154
20990,0.003276664560289605
20991,0.002102040795500975
20992,0.0004411810884661355
20993,0.09079678174884731
20994,0.05172560953817234
20995,5.106002563526545e-09
20996,4.870961750635144e-05
20997,0.0003059842719786419
20998,5.266820520532038e-06
20999,0.00013620105289119586
21000,0.0017688628839316438
21001,0.000747413979833081
21002,1.145803185155853e-06
21003,0.00182688386082969
21004,0.05520559162646384
21005,4.3804106332967675e-05
21006,0.016215358131576145
21007,7.288000150366254e-06
21008,3.2799520467987526e-09
21009,0.013212484081634081
21010,0.0030415274263448657
21011,0.0007676354078544122
21012,0.001425038070052317
21013,0.001862537653812052
21014,0.005568248484235244
21015,0.00027823748525025293
21016,0.001176264380221841
21017,0.0005300652091509898
21018,6.654151402796496e-08
21019,0.015243639409796467
21020,0.0013591154700737427
21021,0.00026400266509399696
21022,1.441599884387486e-06
21023,0.002501984340708853
21024,1.1682570149562002e-05
21025,3.359005697973936e-05
21026,0.0003994816267040454
21027,0.0026339400016099717
21028,0.013005630847334188
21029,4.8290743701495596e-05
21030,1.9994814751968724e-05
21031,8.086144992862995e-05
21032,4.894826498074117e-07
21033,0.0005041433956198161
21034,2.431030825486246e-06
21035,1.1765583220681985e-05
21036,1.845763503378583e-05
21037,2.2547092882658515e-06
21038,0.0033334621450599477
21039,0.01292129899412573
21040,0.0014446932964247087
21041,0.006015107748234
21042,3.9477818235384745e-06
21043,0.0020158260866126637
21044,0.0004374852836861975
21045,0.0005744808701875249
21046,0.014273382001609216
21047,0.0001980274484662707
21048,2.975985417061285e-05
21049,2.814378897763809e-05
21050,5.543289368156459e-08
21051,0.004341125789920856
21052,4.84214949323485e-07
21053,1.315986836666848e-05
